Node Number	Directional Deformation (mm)
1	3.3671e-003
2	3.5291e-003
3	-18.246
4	-16.31
5	-14.389
6	-12.474
7	-10.57
8	-8.7256
9	-6.8567
10	-4.9736
11	-3.1152
12	-1.5379
13	-0.12899
14	7.0777e-002
15	3.3937e-002
16	8.1449e-003
17	-3.3214e-003
18	-1.2582e-003
19	1.099e-003
20	-18.306
21	9.5501e-004
22	-1.9297e-003
23	-4.5893e-003
24	1.1249e-002
25	3.2652e-002
26	6.7984e-002
27	-0.20304
28	-1.5352
29	-3.1514
30	-5.0577
31	-6.917
32	-8.7823
33	-10.628
34	-12.536
35	-14.45
36	-16.369
37	4.2109e-003
38	5.5864e-003
39	4.7798e-003
40	5.832e-003
41	5.3303e-003
42	4.8281e-003
43	3.8335e-003
44	-18.201
45	9.1472e-004
46	-6.5031e-003
47	-1.2867e-002
48	1.5582e-003
49	8.5885e-002
50	5.1805e-002
51	-0.30479
52	-1.409
53	-2.9459
54	-4.9006
55	-6.7806
56	-8.6448
57	-10.516
58	-12.387
59	-14.313
60	-16.251
61	-18.171
62	-18.145
63	-18.131
64	-18.133
65	-18.16
66	-18.199
67	5.4414e-003
68	4.238e-003
69	4.8259e-003
70	5.7258e-003
71	4.9864e-003
72	3.8714e-003
73	5.2652e-003
74	-18.263
75	-3.1607e-003
76	-1.3402e-002
77	1.7195e-002
78	0.10224
79	-0.4047
80	-2.1305
81	-4.797
82	-7.4664
83	-10.111
84	-12.765
85	-15.5
86	-18.22
87	-18.193
88	-18.198
89	-18.241
90	-11.626
91	8.4063e-002
92	1.7754e-002
93	-4.7086
94	-9.4173e-003
95	-0.4612
96	-9.5404
97	-8.0595e-003
98	-4.4787
99	-14.406
100	0.1435
101	-1.5436
102	-7.943
103	-15.008
104	3.5837e-002
105	-9.2919
106	-2.1723
107	2.7463e-002
108	0.11328
109	-10.703
110	7.1401e-002
111	-3.3413
112	-12.647
113	-5.4567e-003
114	-6.3705
115	5.5837e-002
116	-9.2215e-003
117	-14.43
118	-1.343
119	-1.1007
120	-4.8413e-003
121	-14.906
122	-6.1296
123	-10.701
124	1.1107e-002
125	-4.381
126	-7.3712
127	-3.4893
128	-0.3169
129	9.245e-002
130	-9.0959e-004
131	-16.026
132	-7.3961
133	-3.1256e-002
134	7.6799e-002
135	-9.6661
136	0.
137	0.
138	0.
