Node Number	Directional Deformation (mm)
1	-1.2176e-003
2	-5.1749e-003
3	-16.801
4	-17.828
5	-18.712
6	-19.505
7	-19.931
8	-20.037
9	-19.888
10	-17.693
11	-14.638
12	-6.9121
13	1.3331
14	0.15775
15	-2.3591e-002
16	2.5852e-002
17	9.6245e-004
18	6.0053e-003
19	8.187e-004
20	-16.843
21	7.9241e-003
22	1.0853e-002
23	-6.0226e-005
24	-1.6459e-002
25	-2.3141e-002
26	2.0834e-002
27	-0.62081
28	-7.9795
29	-15.2
30	-18.031
31	-19.856
32	-20.119
33	-19.982
34	-19.527
35	-18.732
36	-17.846
37	-1.0561e-003
38	2.2845e-002
39	2.8637e-002
40	4.8017e-002
41	4.6044e-002
42	2.8613e-002
43	1.5265e-002
44	-17.099
45	-7.0842e-003
46	-5.8177e-003
47	-1.1502e-002
48	-0.11801
49	3.6712e-003
50	0.15192
51	-0.78402
52	-6.7831
53	-14.121
54	-18.734
55	-20.191
56	-20.191
57	-19.989
58	-19.451
59	-18.788
60	-17.989
61	-17.203
62	-17.274
63	-17.288
64	-17.283
65	-17.186
66	-17.036
67	4.9468e-003
68	1.7651e-002
69	2.5061e-002
70	3.8226e-002
71	3.2825e-002
72	1.9434e-002
73	2.9847e-002
74	-17.119
75	-1.4796e-002
76	-2.5485e-002
77	-0.23591
78	0.4714
79	-1.5904
80	-11.374
81	-18.81
82	-20.391
83	-20.122
84	-19.37
85	-18.362
86	-17.258
87	-17.314
88	-17.3
89	-17.121
90	-20.213
91	0.84025
92	-0.58531
93	-17.562
94	-0.14128
95	-1.479
96	-20.398
97	-4.5351e-002
98	-18.497
99	-19.031
100	-5.9598e-002
101	-9.874
102	-20.621
103	-18.768
104	-0.34819
105	-20.361
106	-11.409
107	-0.52007
108	0.26789
109	-20.353
110	-0.26981
111	-14.113
112	-19.643
113	-0.20826
114	-20.022
115	1.4294
116	-8.9526e-002
117	-19.04
118	-5.7532
119	-2.2867
120	-2.0355e-003
121	-18.702
