Node Number	Directional Deformation (mm)
1	-2.043e-003
2	-9.4115e-003
3	-5.9609
4	-7.6041
5	-9.1689
6	-10.681
7	-11.932
8	-12.949
9	-13.742
10	-12.677
11	-11.073
12	-5.0411
13	1.4384
14	0.13328
15	9.6382e-003
16	4.7246e-002
17	1.2071e-002
18	-2.1669e-002
19	-1.8145e-002
20	-6.0298
21	-2.6986e-002
22	-1.7129e-002
23	3.1386e-002
24	-4.1968e-003
25	1.2415e-002
26	-2.7102e-002
27	-8.0786e-003
28	-5.8978
29	-11.435
30	-12.957
31	-13.688
32	-13.033
33	-11.992
34	-10.726
35	-9.2132
36	-7.6508
37	-6.985e-003
38	-1.6357e-002
39	-1.3724e-003
40	6.7164e-003
41	-7.9382e-003
42	-8.8695e-003
43	-1.6454e-002
44	-6.1218
45	-9.6166e-003
46	-2.1641e-003
47	5.3137e-002
48	4.1113e-002
49	-0.18977
50	-0.1234
51	3.5753e-002
52	-4.8628
53	-10.885
54	-13.905
55	-14.035
56	-13.046
57	-11.941
58	-10.591
59	-9.1761
60	-7.6738
61	-6.1634
62	-6.1946
63	-6.1902
64	-6.1914
65	-6.1475
66	-6.0732
67	-1.8277e-002
68	-3.2759e-002
69	-1.8352e-002
70	-2.9569e-002
71	-4.5476e-004
72	-9.8628e-003
73	-2.0566e-002
74	-6.1686
75	-1.1424e-002
76	2.9115e-002
77	-0.16022
78	9.9859e-002
79	-0.66683
80	-8.5553
81	-13.975
82	-13.88
83	-12.304
84	-10.402
85	-8.3543
86	-6.2241
87	-6.242
88	-6.2395
89	-6.1535
90	-11.522
91	0.72416
92	-0.37567
93	-12.24
94	2.6821e-002
95	-0.41686
96	-12.579
97	6.9715e-002
98	-13.377
99	-9.2776
100	3.337e-004
101	-6.7592
102	-13.557
103	-8.8747
104	-0.19953
105	-12.609
106	-7.6147
107	-0.37416
108	0.30274
109	-12.009
110	-5.3426e-002
111	-10.145
112	-10.51
113	4.8533e-002
114	-13.73
115	1.469
116	1.4327e-002
117	-9.2652
118	-3.3212
119	-0.28172
120	2.1565e-002
121	-8.7783
122	-13.593
123	-11.759
124	7.6903e-003
125	-12.83
126	-13.474
127	-11.435
128	-0.79563
129	-0.1691
130	5.7513e-003
131	-7.9092
132	-13.63
133	0.3411
134	-0.18339
135	-12.607
136	0.
137	0.
138	0.
139	0.
140	3.0698e-003
141	1.5952e-003
142	8.0322e-003
143	8.0166e-004
144	-6.1716e-004
145	-3.909e-003
146	0.
147	0.
148	-6.284e-004
149	-1.4021e-003
150	9.5744e-005
151	1.4229e-003
152	1.2942e-003
153	1.1698e-003
154	0.
155	0.
156	-1.0951e-002
157	-9.8349e-003
158	-5.59e-002
159	8.0555e-003
160	-1.1839e-002
161	5.4354e-003
162	0.
163	0.
164	1.8968e-002
165	-3.0611e-002
166	1.7191e-002
167	8.9172e-002
168	-4.3882e-003
169	-4.6903e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0821e-004
215	1.655e-003
216	2.0244e-003
217	2.4611e-003
218	1.0411e-003
219	-1.2262e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2866e-005
235	4.2165e-005
236	4.416e-005
237	4.0175e-005
238	3.0795e-005
239	2.0268e-005
240	1.7007e-005
241	3.7476e-005
242	4.8752e-005
243	4.2911e-005
244	3.1656e-005
245	1.5555e-005
246	0.
247	2.7289e-005
248	-5.483e-004
249	-1.4043e-006
250	-1.2466e-004
251	-2.2283e-003
252	-1.4373e-004
253	-5.7893e-005
254	-1.1932e-003
255	-8.3587e-005
256	1.7609e-005
257	-1.3037e-003
258	-3.2039e-004
259	2.6619e-005
260	-5.7309e-004
261	-1.7251e-003
262	-7.4565e-004
263	3.0272e-005
264	-1.5382e-005
265	1.1414e-005
266	-8.4305e-004
267	1.0166e-005
268	-1.1569e-003
269	-4.2342e-004
270	-2.8918e-005
271	-4.2103e-004
272	-3.3102e-003
273	3.0086e-003
274	-1.076e-003
275	-9.3316e-003
276	-2.6398e-003
277	1.7075e-002
278	1.8366e-003
279	-2.9501e-003
280	0.
281	1.2124e-002
282	3.897e-006
283	-5.6799e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5382e-003
289	7.5412e-003
290	-5.6311e-003
291	3.2318e-004
292	1.9737e-003
293	4.9766e-003
294	-1.6069e-002
295	-10.526
296	-10.526
297	-10.526
298	-10.526
299	-10.526
300	-10.526
301	-10.526
302	-10.526
303	-10.526
304	-10.526
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.526
324	-10.526
325	-10.526
326	-10.526
327	-10.526
328	-10.526
329	-10.526
330	-10.526
331	-10.526
332	-10.526
333	-10.526
334	-10.526
335	-10.526
336	-10.526
337	-10.526
338	-10.526
339	-10.526
340	-10.526
341	-10.526
342	-10.526
343	-10.526
344	-10.526
345	-10.526
346	-10.526
347	-10.526
348	-10.526
349	-10.526
350	-10.526
351	-10.526
352	-10.526
353	-10.526
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.526
361	-10.526
362	-10.526
363	-10.526
364	-10.526
365	-10.526
366	-10.526
367	-10.526
368	-10.526
369	-10.526
370	-10.526
