Node Number	Directional Deformation (mm)
1	-1.1245e-004
2	-3.9002e-003
3	-15.918
4	-17.119
5	-18.175
6	-19.139
7	-19.733
8	-19.979
9	-20.007
10	-17.933
11	-15.048
12	-7.077
13	1.609
14	0.11897
15	-2.3995e-002
16	4.4306e-002
17	7.224e-003
18	-3.598e-003
19	-6.4248e-003
20	-15.965
21	-8.746e-004
22	3.6144e-003
23	1.2875e-002
24	-1.6744e-002
25	-2.687e-002
26	-6.0088e-002
27	-0.53407
28	-8.2921
29	-15.622
30	-18.279
31	-19.967
32	-20.066
33	-19.779
34	-19.162
35	-18.198
36	-17.142
37	1.6725e-004
38	1.4931e-002
39	2.7729e-002
40	5.0032e-002
41	4.3403e-002
42	2.6022e-002
43	1.1012e-002
44	-16.057
45	-1.2764e-002
46	-6.2314e-003
47	1.8382e-002
48	-7.9401e-002
49	-7.0337e-002
50	7.951e-002
51	-0.594
52	-6.8121
53	-14.554
54	-19.112
55	-20.264
56	-20.05
57	-19.665
58	-18.963
59	-18.115
60	-17.132
61	-16.197
62	-16.303
63	-16.348
64	-16.367
65	-16.283
66	-16.143
67	2.3611e-003
68	8.6573e-003
69	1.8841e-002
70	2.7183e-002
71	3.2886e-002
72	1.6304e-002
73	2.0709e-002
74	-16.082
75	-2.0467e-002
76	-2.9105e-003
77	-0.25219
78	0.4537
79	-1.458
80	-11.688
81	-19.195
82	-20.394
83	-19.835
84	-18.856
85	-17.588
86	-16.272
87	-16.375
88	-16.393
89	-16.23
90	-19.932
91	0.90599
92	-0.68422
93	-17.834
94	-0.11977
95	-1.36
96	-20.301
97	-1.8267e-002
98	-19.11
99	-18.451
100	-0.16134
101	-10.23
102	-20.727
103	-18.17
104	-0.41472
105	-20.289
106	-11.615
107	-0.62661
108	0.2025
109	-20.159
110	-0.30762
111	-14.467
112	-19.233
113	-0.18314
114	-20.29
115	1.7505
116	-7.7809e-002
117	-18.478
118	-5.7115
119	-1.581
120	7.0918e-003
121	-18.021
122	-20.074
123	-19.771
124	-0.22458
125	-18.451
126	-20.459
127	-16.177
128	-1.8519
129	-0.14651
130	-1.2467e-002
131	-17.55
132	-20.42
133	0.44542
134	-0.36102
135	-20.282
136	0.
137	0.
138	0.
139	0.
140	-0.36789
141	-0.63805
