Node Number	Directional Deformation (mm)
1	1.3993e-004
2	-3.7326e-003
3	-15.333
4	-16.64
5	-17.812
6	-18.894
7	-19.613
8	-19.934
9	-20.032
10	-17.966
11	-15.13
12	-7.0886
13	1.6661
14	0.10035
15	-2.5052e-002
16	4.6405e-002
17	8.2678e-003
18	-8.9037e-003
19	-9.8352e-003
20	-15.384
21	-6.4891e-003
22	-1.7886e-003
23	1.6254e-002
24	-1.7156e-002
25	-2.9045e-002
26	-9.2174e-002
27	-0.49762
28	-8.3419
29	-15.71
30	-18.334
31	-19.989
32	-20.024
33	-19.66
34	-18.92
35	-17.838
36	-16.669
37	-3.0733e-004
38	9.4084e-003
39	2.5185e-002
40	4.6906e-002
41	3.8486e-002
42	2.2804e-002
43	8.1924e-003
44	-15.235
45	-1.3877e-002
46	-6.6972e-003
47	2.9566e-002
48	-2.6737e-002
49	2.2446e-002
50	9.8509e-002
51	-0.4917
52	-7.2735
53	-15.199
54	-19.458
55	-20.303
56	-19.924
57	-19.382
58	-18.544
59	-17.557
60	-16.441
61	-15.403
62	-15.539
63	-15.614
64	-15.665
65	-15.615
66	-15.512
67	-2.7506e-004
68	3.3887e-003
69	1.4469e-002
70	1.9899e-002
71	3.0558e-002
72	1.3421e-002
73	1.3639e-002
74	-15.265
75	-2.1354e-002
76	8.8747e-003
77	-0.18026
78	0.46842
79	-1.4686
80	-12.389
81	-19.544
82	-20.375
83	-19.59
84	-18.417
85	-16.956
86	-15.494
87	-15.639
88	-15.701
89	-15.589
90	-19.678
91	1.048
92	-0.6468
93	-17.831
94	-8.8897e-002
95	-2.0388
96	-20.153
97	-1.9794e-003
98	-19.512
99	-17.957
100	-0.13759
101	-10.192
102	-20.698
103	-17.719
104	-0.39945
105	-20.16
106	-11.563
107	-0.57333
108	5.9492e-002
109	-19.963
110	-0.24761
111	-15.053
112	-18.864
113	-0.14447
114	-20.34
115	1.9448
116	-6.0602e-002
117	-18.035
118	-6.017
119	-2.4593
120	1.0048e-002
121	-17.454
122	-20.273
123	-19.505
124	-0.19243
125	-18.692
126	-20.486
127	-16.196
128	-1.7554
129	-0.14061
130	-6.2327e-003
131	-16.957
132	-20.431
133	0.16177
134	-0.30454
135	-20.182
136	0.
137	0.
138	0.
139	0.
140	-0.28176
141	-0.495
142	-0.64267
143	-0.61862
144	-0.51229
145	-0.28755
146	0.
147	0.
148	-0.12312
149	-0.25177
150	-0.37353
151	-0.4112
152	-0.33936
153	-0.20143
154	0.
155	0.
156	-0.32031
157	-0.59162
158	-1.3015
159	-0.74264
160	-0.69271
161	-0.50863
162	0.
163	0.
164	-0.33673
165	-0.69829
166	-0.58824
167	-0.67141
168	-0.68284
169	-0.31613
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
