Node Number	Directional Deformation (mm)
1	-6.8426e-004
2	-4.5146e-003
3	-16.069
4	-17.24
5	-18.267
6	-19.202
7	-19.769
8	-19.995
9	-20.001
10	-17.907
11	-14.99
12	-7.0524
13	1.5706
14	0.12416
15	-2.4876e-002
16	4.1697e-002
17	6.7769e-003
18	-1.8458e-003
19	-5.3506e-003
20	-16.115
21	6.0653e-004
22	5.155e-003
23	1.1255e-002
24	-1.649e-002
25	-2.7057e-002
26	-4.751e-002
27	-0.54497
28	-8.2449
29	-15.563
30	-18.251
31	-19.962
32	-20.082
33	-19.815
34	-19.224
35	-18.289
36	-17.262
37	-2.7322e-004
38	1.6045e-002
39	2.7844e-002
40	4.9699e-002
41	4.376e-002
42	2.6248e-002
43	1.15e-002
44	-16.237
45	-1.1923e-002
46	-5.7896e-003
47	1.3757e-002
48	-8.7315e-002
49	-5.9403e-002
50	9.3822e-002
51	-0.61998
52	-6.8094
53	-14.491
54	-19.059
55	-20.26
56	-20.076
57	-19.723
58	-19.049
59	-18.232
60	-17.281
61	-16.371
62	-16.471
63	-16.51
64	-16.524
65	-16.438
66	-16.296
67	2.4917e-003
68	9.9748e-003
69	1.9744e-002
70	2.9035e-002
71	3.2858e-002
72	1.6793e-002
73	2.2073e-002
74	-16.262
75	-1.9413e-002
76	-6.2812e-003
77	-0.25149
78	0.45805
79	-1.4748
80	-11.643
81	-19.141
82	-20.4
83	-19.886
84	-18.946
85	-17.722
86	-16.443
87	-16.537
88	-16.549
89	-16.383
90	-19.981
91	0.8991
92	-0.66986
93	-17.806
94	-0.1234
95	-1.3779
96	-20.321
97	-2.2308e-002
98	-19.016
99	-18.552
100	-0.14542
101	-10.181
102	-20.722
103	-18.273
104	-0.40571
105	-20.305
106	-11.593
107	-0.61094
108	0.21602
109	-20.195
110	-0.3037
111	-14.415
112	-19.305
113	-0.18789
114	-20.262
115	1.7012
116	-7.9411e-002
117	-18.574
118	-5.7219
119	-1.6994
120	6.3226e-003
121	-18.139
122	-20.015
123	-19.819
124	-0.22775
125	-18.377
126	-20.44
127	-16.126
128	-1.8574
129	-0.12836
130	-1.2933e-002
131	-17.677
132	-20.409
133	0.43161
134	-0.35146
135	-20.305
136	0.
137	0.
138	0.
139	0.
140	-0.37119
141	-0.64372
142	-0.77906
143	-0.71966
144	-0.58672
145	-0.32771
146	0.
147	0.
148	-0.14337
149	-0.29384
150	-0.44397
151	-0.49674
152	-0.41229
153	-0.25228
154	0.
155	0.
156	-0.36554
157	-0.67659
158	-1.4019
159	-0.86633
160	-1.0012
161	-0.83648
162	0.
163	0.
164	-0.41069
165	-0.89024
166	-0.64692
167	-0.77878
168	-0.7735
169	-0.35284
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3578e-002
215	5.225e-002
216	5.9002e-002
217	6.4966e-002
218	3.8706e-002
219	1.6812e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1922e-003
235	6.7094e-003
236	8.3317e-003
237	7.9698e-003
238	5.4598e-003
239	2.6023e-003
240	2.8713e-003
241	6.4049e-003
242	8.6942e-003
243	7.9006e-003
244	5.8589e-003
245	2.6018e-003
246	0.
247	1.0554e-002
248	-4.9878e-002
249	4.8958e-003
250	4.0708e-004
251	-0.38518
252	4.9814e-003
253	6.4488e-003
254	-0.16085
255	7.8415e-004
256	9.6027e-003
257	-0.21036
258	-1.7314e-002
259	8.916e-003
260	-5.0473e-002
261	-0.29866
262	-0.15344
263	6.8965e-003
264	4.2901e-003
265	4.0272e-003
266	-0.12462
267	4.721e-003
268	-0.3411
269	-6.6448e-002
270	2.8954e-003
271	-4.5349e-002
272	-0.28452
273	-6.897e-002
274	-0.10563
275	-0.15713
276	-0.21721
277	-0.21204
278	-2.9548e-002
279	-0.36171
280	0.
281	-0.96802
282	4.9988e-003
283	-4.5959e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64952
289	-0.26294
290	-9.3477e-002
291	-0.82518
292	3.1933e-004
293	-0.55727
294	-0.28536
295	-25.
296	-24.23
297	-24.581
298	-24.237
299	-24.242
300	-24.316
301	-24.405
302	-24.562
303	-24.629
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.286
312	-24.035
313	-24.018
314	-23.924
315	-23.596
316	-23.698
317	-23.311
318	-23.233
319	-23.15
320	-23.622
321	-22.109
322	-22.544
323	-22.287
324	-22.5
325	-22.673
326	-22.85
327	-22.958
328	-23.062
329	-19.068
330	-19.103
331	-19.223
332	-19.478
333	-19.789
334	-20.164
335	-20.569
336	-20.993
337	-21.466
338	-21.981
339	-22.558
340	-18.988
341	-19.004
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.937
349	-24.417
350	-23.708
351	-23.12
352	-22.427
353	-21.798
354	-21.268
355	-20.774
356	-20.347
357	-19.948
358	-19.577
359	-19.233
360	-19.107
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.129
368	-21.508
369	-20.891
370	-20.336
371	-19.813
372	-19.404
373	-19.022
374	-18.715
375	-18.511
376	-18.29
377	-18.18
378	-18.913
379	-18.782
380	-18.635
381	-18.5
382	-18.364
383	-18.248
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-18.008
392	-21.665
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.641
406	-22.175
407	-20.595
408	-23.308
409	-18.561
410	-25.057
411	-25.009
412	-24.987
413	-24.999
414	-21.474
415	-24.615
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.966
424	-20.713
425	-20.581
426	-19.131
427	-19.945
428	-19.576
429	-21.726
430	-18.61
431	-18.724
432	-21.819
433	-18.434
434	-21.82
435	-20.035
436	-19.517
437	-21.286
438	-18.986
439	-20.642
440	-18.967
441	-18.974
442	-20.586
443	-25.047
444	-25.29
445	-22.717
446	-23.22
447	-19.29
448	-22.13
449	-23.715
450	-18.556
451	-18.968
452	-23.198
453	-21.64
454	-19.958
455	-18.91
456	-20.979
