Node Number	Directional Deformation (mm)
1	-1.0367e-015
2	-6.438e-016
3	-1.0007e-013
4	-8.9246e-014
5	-7.8339e-014
6	-6.7386e-014
7	-5.6366e-014
8	-4.493e-014
9	-3.3618e-014
10	-2.2204e-014
11	-1.0085e-014
12	1.9493e-015
13	1.2665e-014
14	2.8337e-014
15	2.1922e-014
16	9.3114e-015
17	1.0502e-015
18	-1.7512e-015
19	-2.8405e-015
20	-1.0007e-013
21	-2.3513e-015
22	-1.6013e-015
23	8.2671e-016
24	9.0811e-015
25	2.1289e-014
26	2.7506e-014
27	1.4394e-014
28	2.0919e-015
29	-1.0046e-014
30	-2.2102e-014
31	-3.3619e-014
32	-4.4935e-014
33	-5.6366e-014
34	-6.7374e-014
35	-7.8329e-014
36	-8.9252e-014
37	8.3737e-015
38	1.9241e-014
39	2.6285e-014
40	2.8229e-014
41	2.7789e-014
42	2.4306e-014
43	9.0153e-015
44	-1.1187e-013
45	1.3748e-014
46	2.7985e-014
47	4.1322e-014
48	4.0554e-014
49	3.0964e-014
50	1.9193e-014
51	2.6366e-015
52	-1.0648e-014
53	-2.2934e-014
54	-3.4526e-014
55	-4.5752e-014
56	-5.7078e-014
57	-6.8262e-014
58	-7.9472e-014
59	-9.0338e-014
60	-1.0114e-013
61	-1.104e-013
62	-1.089e-013
63	-1.0733e-013
64	-1.0568e-013
65	-1.0387e-013
66	-1.0199e-013
67	1.035e-014
68	1.0101e-014
69	2.2444e-014
70	2.658e-014
71	2.7005e-014
72	2.4172e-014
73	2.0881e-014
74	-1.1187e-013
75	1.7666e-014
76	4.0123e-014
77	3.8385e-014
78	2.1892e-014
79	1.8081e-015
80	-1.7335e-014
81	-3.3603e-014
82	-4.9538e-014
83	-6.5427e-014
84	-8.1302e-014
85	-9.6664e-014
86	-1.0981e-013
87	-1.0767e-013
88	-1.0532e-013
89	-1.0276e-013
90	-6.7637e-014
91	1.1056e-014
92	1.4918e-014
93	-2.6288e-014
94	1.7898e-014
95	-4.0614e-015
96	-6.1326e-014
97	5.1792e-015
98	-3.2489e-014
99	-8.7382e-014
100	2.4208e-014
101	-7.275e-015
102	-4.6382e-014
103	-8.5191e-014
104	1.4517e-014
105	-5.9394e-014
106	-1.3143e-014
107	1.5585e-014
108	1.0227e-014
109	-6.3133e-014
110	2.5162e-014
111	-2.5814e-014
112	-7.7292e-014
113	8.7066e-015
114	-3.8459e-014
115	9.53e-015
116	2.0551e-014
117	-8.3513e-014
118	-1.035e-014
119	-1.0701e-014
120	3.0616e-015
121	-9.2052e-014
122	-4.2358e-014
123	-6.8972e-014
124	8.546e-015
125	-2.9908e-014
126	-4.6696e-014
127	-1.7528e-014
128	7.1492e-015
129	2.1868e-014
130	1.9692e-014
131	-9.5659e-014
132	-4.957e-014
133	1.0063e-014
134	3.104e-014
135	-5.4334e-014
136	0.
137	0.
138	0.
139	0.
140	3.5561e-016
141	5.7022e-016
142	7.1196e-016
143	6.5195e-016
144	4.8781e-016
145	2.7822e-016
146	0.
147	0.
148	1.1757e-016
149	2.5322e-016
150	4.0474e-016
151	4.5105e-016
152	3.6611e-016
153	2.2578e-016
154	0.
155	0.
156	3.1207e-016
157	6.1772e-016
158	9.2792e-016
159	1.0531e-015
160	7.2922e-016
161	3.9033e-016
162	0.
163	0.
164	1.1677e-015
165	1.239e-015
166	1.6913e-015
167	8.1384e-016
168	4.9046e-016
169	-1.6131e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0359e-016
215	-1.1024e-015
216	-7.5184e-016
217	-3.2331e-016
218	-7.9039e-016
219	1.2773e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8074e-018
235	-5.2244e-018
236	-6.2311e-018
237	-5.8494e-018
238	-4.1241e-018
239	-2.1509e-018
240	-2.1802e-018
241	-4.8552e-018
242	-6.6338e-018
243	-5.8889e-018
244	-4.4222e-018
245	-1.8207e-018
246	0.
247	-7.9636e-018
248	3.4893e-017
249	-3.6674e-018
250	-1.1515e-018
251	3.4472e-016
252	-5.8752e-018
253	-6.8516e-018
254	1.2678e-016
255	-4.506e-018
256	-8.3991e-018
257	1.7162e-016
258	7.6861e-018
259	-6.9385e-018
260	3.4691e-017
261	2.527e-016
262	1.2633e-016
263	-5.341e-018
264	-4.1671e-018
265	-3.4915e-018
266	1.0085e-016
267	-3.8928e-018
268	2.923e-016
269	4.9087e-017
270	-4.3465e-018
271	3.0659e-017
272	2.1927e-016
273	1.0698e-015
274	-8.2581e-016
275	1.2801e-015
276	-7.1525e-017
277	-1.9141e-015
278	2.6639e-016
279	2.5717e-016
280	0.
281	8.7277e-016
282	-3.5683e-018
283	3.3644e-017
284	0.
285	0.
286	0.
287	0.
288	9.0136e-016
289	-4.8758e-016
290	9.422e-016
291	6.9383e-016
292	-9.3012e-017
293	5.6127e-016
294	5.2638e-017
295	-3.279
296	-3.279
297	-3.279
298	-3.279
299	-3.279
300	-3.279
301	-3.279
302	-3.279
303	-3.279
304	-3.279
305	-3.279
306	-3.279
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
443	-3.279
444	-3.279
445	-3.279
446	-3.279
447	-3.279
448	-3.279
449	-3.279
450	-3.279
451	-3.279
452	-3.279
453	-3.279
454	-3.279
455	-3.279
456	-3.279
