Node Number	Directional Deformation (mm)
1	2.2886e-003
2	2.828e-003
3	-20.14
4	-20.1
5	-19.849
6	-19.377
7	-18.071
8	-16.281
9	-14.232
10	-11.256
11	-7.9367
12	-3.886
13	-0.20314
14	0.13479
15	2.6134e-002
16	5.9403e-003
17	-5.4284e-003
18	1.1126e-003
19	2.8257e-003
20	-20.2
21	4.6231e-003
22	8.8515e-004
23	-8.2075e-003
24	9.3601e-003
25	2.7402e-002
26	0.10849
27	-0.51378
28	-3.9971
29	-8.1779
30	-11.558
31	-14.321
32	-16.376
33	-18.115
34	-19.419
35	-19.882
36	-20.099
37	6.2219e-003
38	1.5393e-002
39	1.2993e-002
40	1.3958e-002
41	1.4709e-002
42	1.0405e-002
43	7.431e-003
44	-20.116
45	7.2844e-003
46	-5.9952e-003
47	-3.4612e-002
48	-6.1627e-002
49	6.6983e-002
50	0.11057
51	-0.55151
52	-3.3599
53	-7.2023
54	-11.222
55	-13.743
56	-15.584
57	-17.1
58	-18.1
59	-18.965
60	-19.608
61	-20.185
62	-20.208
63	-20.174
64	-20.204
65	-20.2
66	-20.217
67	1.2352e-002
68	9.9799e-003
69	1.2213e-002
70	1.7765e-002
71	1.1092e-002
72	1.1397e-002
73	1.7393e-002
74	-20.136
75	1.8398e-003
76	-3.7744e-002
77	-6.9411e-002
78	0.22291
79	-0.84588
80	-5.3535
81	-11.19
82	-14.521
83	-16.827
84	-18.286
85	-19.384
86	-20.215
87	-20.2
88	-20.244
89	-20.198
90	-18.503
91	0.26844
92	-5.1857e-002
93	-10.68
94	-3.7183e-002
95	-0.59076
96	-16.383
97	-1.1373e-002
98	-10.544
99	-19.171
100	0.27126
101	-4.0137
102	-15.318
103	-19.818
104	2.0292e-002
105	-16.196
106	-5.3805
107	-3.3615e-002
108	0.40296
109	-17.824
110	7.147e-002
111	-7.8444
112	-18.455
113	-3.3668e-002
114	-13.347
115	0.26237
116	-2.3427e-002
117	-19.621
118	-2.9176
119	-1.9433
120	-8.6433e-004
121	-19.298
122	-12.68
123	-17.156
124	-1.1509e-002
125	-10.222
126	-14.419
127	-8.4652
128	-0.78691
129	0.16173
130	3.3134e-004
131	-19.689
132	-14.33
133	0.1503
134	6.0644e-002
135	-17.192
136	0.
137	0.
138	0.
139	0.
140	-9.3683e-002
141	-0.16396
142	-0.19178
143	-0.16956
144	-0.14124
145	-7.9526e-002
146	0.
147	0.
148	-3.3174e-002
149	-6.8159e-002
150	-0.10337
151	-0.11801
152	-9.839e-002
153	-6.2111e-002
154	0.
155	0.
156	-0.10023
157	-0.1742
158	-0.28837
159	-0.20498
160	-0.26487
161	-0.22714
162	0.
163	0.
164	-0.13087
165	-0.23564
166	-0.14256
167	-0.19009
168	-0.21137
169	-0.10373
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.367e-003
215	7.0859e-003
216	9.652e-003
217	1.193e-002
218	7.7086e-003
219	3.9892e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4847e-003
235	-2.7766e-003
236	-4.3192e-003
237	-4.3173e-003
238	-2.7855e-003
239	-8.4728e-004
240	-1.2477e-003
241	-2.852e-003
242	-4.4798e-003
243	-4.0532e-003
244	-3.0519e-003
245	-7.1926e-004
246	0.
247	-9.1281e-003
248	-1.9842e-002
249	-7.4514e-003
250	-2.249e-002
251	-8.6613e-002
252	-2.0253e-002
253	-2.0889e-002
254	-4.0506e-002
255	-1.7125e-002
256	-1.0258e-002
257	-4.7994e-002
258	-2.1618e-002
259	-8.0167e-003
260	-1.867e-002
261	-6.6648e-002
262	-3.267e-002
263	-4.1371e-003
264	-7.5276e-003
265	-5.007e-003
266	-2.6434e-002
267	-4.3981e-003
268	-7.687e-002
269	-1.6581e-002
270	-1.764e-002
271	-1.7098e-002
272	7.3728e-003
273	-1.098e-003
274	-2.8727e-003
275	-5.8038e-003
276	9.1763e-003
277	-1.9695e-002
278	-1.0959e-003
279	-2.7791e-002
280	0.
281	-0.23234
282	-4.1614e-003
283	-1.316e-002
284	0.
285	0.
286	0.
287	0.
288	-0.14854
289	-4.0332e-002
290	-2.0561e-003
291	-0.19696
292	1.3877e-003
293	-0.14305
294	-7.9377e-002
295	-17.481
296	-17.182
297	-17.283
298	-17.196
299	-17.227
300	-17.281
301	-17.315
302	-17.315
303	-17.322
304	-17.481
305	-17.481
306	-17.481
307	-17.481
308	-17.481
309	-17.481
310	-17.481
311	-16.818
312	-17.002
313	-17.029
314	-17.04
315	-17.026
316	-16.985
317	-16.924
318	-16.848
319	-16.43
320	-16.694
321	-16.237
322	-16.402
323	-16.316
324	-16.373
325	-16.412
326	-16.445
327	-16.441
328	-16.441
329	-14.442
330	-14.459
331	-14.519
332	-14.646
333	-14.801
334	-14.987
335	-15.189
336	-15.399
337	-15.634
338	-15.886
339	-16.16
340	-14.403
341	-14.411
342	-17.482
343	-17.481
344	-17.481
345	-17.484
346	-17.483
347	-17.486
348	-17.432
349	-17.163
350	-16.789
351	-16.455
352	-16.106
353	-15.795
354	-15.533
355	-15.288
356	-15.076
357	-14.878
358	-14.694
359	-14.524
360	-14.461
361	-17.481
362	-17.481
363	-17.481
364	-17.481
365	-17.481
366	-17.481
367	-14.356
368	-16.014
369	-15.726
370	-15.454
371	-15.194
372	-14.991
373	-14.8
374	-14.648
375	-14.546
376	-14.436
377	-14.382
378	-14.419
379	-14.408
380	-14.39
381	-14.377
382	-14.364
383	-14.361
384	-17.481
385	-17.481
386	-17.481
387	-17.481
388	-17.481
389	-17.481
390	-17.462
391	-14.299
392	-16.109
