Node Number	Directional Deformation (mm)
1	6.167e-015
2	6.5305e-015
3	1.6396e-014
4	1.7483e-014
5	1.8687e-014
6	1.9939e-014
7	2.1212e-014
8	2.3041e-014
9	2.4569e-014
10	2.5741e-014
11	2.9834e-014
12	3.4308e-014
13	3.9549e-014
14	4.4572e-014
15	3.6317e-014
16	1.7193e-014
17	3.0453e-015
18	-1.3519e-015
19	-1.216e-015
20	1.6394e-014
21	-9.1827e-016
22	-1.1531e-015
23	3.6297e-015
24	1.6995e-014
25	3.5521e-014
26	4.3958e-014
27	3.9147e-014
28	3.4701e-014
29	2.995e-014
30	2.6125e-014
31	2.4523e-014
32	2.3048e-014
33	2.1214e-014
34	1.9973e-014
35	1.8706e-014
36	1.7476e-014
37	5.1598e-014
38	4.9254e-014
39	4.3902e-014
40	3.9902e-014
41	3.0619e-014
42	2.8989e-014
43	1.3172e-014
44	1.7935e-014
45	3.5266e-014
46	2.1247e-014
47	7.9336e-015
48	4.1942e-015
49	6.668e-015
50	1.6526e-014
51	2.9e-014
52	2.9411e-014
53	2.8423e-014
54	2.6819e-014
55	2.5397e-014
56	2.3979e-014
57	2.2616e-014
58	2.1268e-014
59	2.0093e-014
60	1.898e-014
61	1.7504e-014
62	1.7101e-014
63	1.6761e-014
64	1.6503e-014
65	1.6383e-014
66	1.6356e-014
67	5.2725e-014
68	1.4305e-014
69	2.7174e-014
70	2.867e-014
71	3.8745e-014
72	4.2478e-014
73	4.8899e-014
74	1.7935e-014
75	2.7287e-014
76	8.2375e-015
77	4.0009e-015
78	1.4345e-014
79	2.8435e-014
80	2.9186e-014
81	2.6925e-014
82	2.4921e-014
83	2.2971e-014
84	2.1062e-014
85	1.942e-014
86	1.7331e-014
87	1.6813e-014
88	1.6464e-014
89	1.6345e-014
90	1.9825e-014
91	2.6754e-014
92	1.2765e-014
93	2.3389e-014
94	-1.5656e-015
95	2.8834e-014
96	2.1812e-014
97	-2.5852e-015
98	2.4783e-014
99	1.8843e-014
100	1.2536e-014
101	2.4746e-014
102	2.1677e-014
103	1.8089e-014
104	2.4365e-014
105	2.1686e-014
106	2.4064e-014
107	1.9037e-014
108	2.5163e-014
109	2.0327e-014
110	6.6598e-015
111	2.6354e-014
112	1.9671e-014
113	-4.2661e-016
114	2.2424e-014
115	2.4862e-014
116	3.4434e-015
117	1.8376e-014
118	2.6831e-014
119	2.8845e-014
120	-3.2045e-015
121	1.908e-014
122	2.3835e-014
123	2.159e-014
124	1.6176e-014
125	2.4036e-014
126	2.2459e-014
127	2.5285e-014
128	3.1901e-014
129	3.3658e-014
130	1.0928e-014
131	1.7802e-014
132	2.3882e-014
133	2.2054e-014
134	7.7767e-015
135	2.1166e-014
136	0.
137	0.
138	0.
139	0.
140	3.0057e-017
141	1.5564e-016
142	3.8994e-016
