Node Number	Directional Deformation (mm)
1	-1.8212e-003
2	-9.1907e-003
3	-5.8717
4	-7.5242
5	-9.0981
6	-10.619
7	-11.878
8	-12.904
9	-13.706
10	-12.649
11	-11.054
12	-5.0313
13	1.4375
14	0.13319
15	9.6433e-003
16	4.6883e-002
17	1.1849e-002
18	-2.1683e-002
19	-1.8046e-002
20	-5.9411
21	-2.6962e-002
22	-1.7224e-002
23	3.1208e-002
24	-4.4558e-003
25	1.2413e-002
26	-2.6893e-002
27	-5.9468e-003
28	-5.8867
29	-11.415
30	-12.928
31	-13.651
32	-12.988
33	-11.938
34	-10.665
35	-9.1428
36	-7.5713
37	-6.8085e-003
38	-1.6237e-002
39	-1.3454e-003
40	6.7129e-003
41	-7.9235e-003
42	-8.7676e-003
43	-1.6329e-002
44	-6.0392
45	-9.5662e-003
46	-2.2816e-003
47	5.3022e-002
48	4.1672e-002
49	-0.18994
50	-0.12471
51	3.576e-002
52	-4.8564
53	-10.871
54	-13.882
55	-14.004
56	-13.007
57	-11.894
58	-10.535
59	-9.1113
60	-7.6002
61	-6.08
62	-6.1104
63	-6.1051
64	-6.1054
65	-6.0605
66	-5.9852
67	-1.811e-002
68	-3.2671e-002
69	-1.8282e-002
70	-2.9606e-002
71	-4.3563e-004
72	-9.832e-003
73	-2.0484e-002
74	-6.0864
75	-1.1472e-002
76	2.9019e-002
77	-0.15968
78	9.7827e-002
79	-0.66596
80	-8.5439
81	-13.953
82	-13.847
83	-12.259
84	-10.345
85	-8.2848
86	-6.1409
87	-6.1576
88	-6.1538
89	-6.0664
90	-11.466
91	0.72107
92	-0.37468
93	-12.213
94	2.68e-002
95	-0.41343
96	-12.533
97	6.9514e-002
98	-13.352
99	-9.2105
100	3.3204e-004
101	-6.7463
102	-13.516
103	-8.8027
104	-0.19883
105	-12.564
106	-7.5991
107	-0.37339
108	0.30187
109	-11.956
110	-5.2964e-002
111	-10.127
112	-10.45
113	4.8771e-002
114	-13.696
115	1.4651
116	1.4179e-002
117	-9.1956
118	-3.312
119	-0.27576
120	2.1252e-002
121	-8.7095
122	-13.562
123	-11.709
124	8.2748e-003
125	-12.805
126	-13.436
127	-11.413
128	-0.79231
129	-0.16942
130	5.6017e-003
131	-7.8335
132	-13.594
133	0.33979
134	-0.18289
135	-12.558
136	0.
137	0.
138	0.
139	0.
140	3.0672e-003
141	1.6038e-003
142	7.9823e-003
143	7.6513e-004
144	-6.3352e-004
145	-3.9035e-003
146	0.
147	0.
148	-6.3257e-004
149	-1.4102e-003
150	7.5822e-005
151	1.4034e-003
152	1.28e-003
153	1.1654e-003
154	0.
155	0.
156	-1.0891e-002
157	-9.8174e-003
158	-5.5766e-002
159	7.965e-003
160	-1.1729e-002
161	5.5253e-003
162	0.
163	0.
164	1.8904e-002
165	-3.0485e-002
166	1.7e-002
167	8.8682e-002
168	-4.4461e-003
169	-4.6652e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1029e-004
215	1.6274e-003
216	2.0035e-003
217	2.4474e-003
218	1.0354e-003
219	-1.2158e-003
220	0.
221	0.
