Node Number	Directional Deformation (mm)
1	-3.5889e-004
2	-4.234e-003
3	-15.313
4	-16.631
5	-17.811
6	-18.898
7	-19.615
8	-19.934
9	-20.028
10	-17.955
11	-15.109
12	-7.0793
13	1.655
14	0.1035
15	-2.5419e-002
16	4.5469e-002
17	8.0067e-003
18	-8.4894e-003
19	-9.7217e-003
20	-15.364
21	-6.162e-003
22	-1.3762e-003
23	1.5471e-002
24	-1.696e-002
25	-2.8984e-002
26	-8.5533e-002
27	-0.50015
28	-8.3253
29	-15.687
30	-18.321
31	-19.985
32	-20.024
33	-19.662
34	-18.924
35	-17.837
36	-16.66
37	-9.0709e-004
38	9.3939e-003
39	2.5099e-002
40	4.689e-002
41	3.8668e-002
42	2.2788e-002
43	8.1678e-003
44	-15.26
45	-1.3848e-002
46	-5.7686e-003
47	3.0162e-002
48	-2.7517e-002
49	2.1596e-002
50	9.5015e-002
51	-0.52583
52	-7.2736
53	-15.178
54	-19.449
55	-20.312
56	-19.939
57	-19.404
58	-18.568
59	-17.583
60	-16.468
61	-15.425
62	-15.556
63	-15.626
64	-15.672
65	-15.615
66	-15.504
67	-7.5946e-004
68	3.6384e-003
69	1.4659e-002
70	2.0566e-002
71	3.0589e-002
72	1.3458e-002
73	1.3773e-002
74	-15.291
75	-2.0873e-002
76	9.718e-003
77	-0.18034
78	0.4644
79	-1.4947
80	-12.369
81	-19.534
82	-20.386
83	-19.611
84	-18.441
85	-16.983
86	-15.515
87	-15.653
88	-15.707
89	-15.585
90	-19.69
91	1.0406
92	-0.64095
93	-17.828
94	-8.9829e-002
95	-2.0266
96	-20.164
97	-3.0207e-003
98	-19.489
99	-17.975
100	-0.13892
101	-10.185
102	-20.7
103	-17.724
104	-0.39586
105	-20.17
106	-11.569
107	-0.56721
108	5.9148e-002
109	-19.973
110	-0.25029
111	-15.032
112	-18.88
113	-0.14568
114	-20.338
115	1.9226
116	-6.0599e-002
117	-18.045
118	-6.0215
119	-2.457
120	1.0106e-002
121	-17.476
122	-20.263
123	-19.523
124	-0.194
125	-18.678
126	-20.487
127	-16.184
128	-1.7611
129	-0.13322
130	-6.1107e-003
131	-16.971
132	-20.436
133	0.16226
134	-0.30578
135	-20.187
136	0.
137	0.
138	0.
139	0.
140	-0.28305
141	-0.49728
142	-0.64635
143	-0.62226
144	-0.51515
145	-0.28913
146	0.
147	0.
148	-0.12387
149	-0.25333
150	-0.37588
151	-0.41369
152	-0.34131
153	-0.20248
154	0.
155	0.
156	-0.32228
157	-0.59526
158	-1.3071
159	-0.74688
160	-0.69458
161	-0.50991
162	0.
163	0.
164	-0.33841
165	-0.70016
166	-0.59241
167	-0.67928
168	-0.68822
169	-0.31746
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1008e-002
215	4.6355e-002
216	5.2416e-002
217	5.7938e-002
218	3.4465e-002
219	1.4645e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7043e-003
235	5.7433e-003
236	7.198e-003
237	6.9003e-003
238	4.694e-003
239	2.1881e-003
240	2.4711e-003
241	5.5086e-003
242	7.4985e-003
243	6.8196e-003
244	5.0359e-003
245	2.2181e-003
246	0.
247	9.2957e-003
248	-4.0203e-002
249	4.377e-003
250	1.3496e-003
251	-0.32505
252	5.4003e-003
253	6.2379e-003
254	-0.13486
255	1.383e-003
256	8.4894e-003
257	-0.17678
258	-1.3245e-002
259	7.824e-003
260	-4.1803e-002
261	-0.25497
262	-0.13142
263	5.9759e-003
264	3.9336e-003
265	3.4961e-003
266	-0.10616
267	4.1627e-003
268	-0.29048
269	-5.5762e-002
270	2.7364e-003
271	-3.7306e-002
272	-0.24329
273	-5.6613e-002
274	-8.7421e-002
275	-0.13557
276	-0.19258
277	-0.16257
278	-2.4211e-002
279	-0.30942
280	0.
281	-0.81693
282	4.4638e-003
283	-3.8033e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54041
289	-0.2205
290	-8.1184e-002
291	-0.72548
292	1.5021e-003
293	-0.43512
294	-0.25502
295	-25.
296	-24.412
297	-24.594
298	-24.412
299	-24.411
300	-24.471
301	-24.499
302	-24.615
303	-24.659
304	-25.
