Node Number	Directional Deformation (mm)
1	3.3861e-003
2	-3.9521e-004
3	-17.34
4	-18.284
5	-19.08
6	-19.784
7	-20.083
8	-20.04
9	-19.686
10	-17.367
11	-14.185
12	-6.7548
13	0.99098
14	0.20319
15	-8.5547e-003
16	1.1461e-002
17	-9.3314e-003
18	9.5885e-003
19	6.8288e-003
20	-17.381
21	1.3821e-002
22	1.1221e-002
23	-1.3897e-002
24	-1.3947e-002
25	-5.6081e-003
26	9.7469e-002
27	-0.73451
28	-7.673
29	-14.729
30	-17.702
31	-19.665
32	-20.118
33	-20.146
34	-19.809
35	-19.1
36	-18.299
37	3.2671e-003
38	3.075e-002
39	2.9288e-002
40	4.5137e-002
41	4.7281e-002
42	3.19e-002
43	2.0529e-002
44	-17.663
45	-2.0963e-003
46	-1.0548e-002
47	-3.8092e-002
48	-0.13379
49	5.4264e-002
50	0.16296
51	-0.98876
52	-6.6909
53	-13.632
54	-18.319
55	-20.029
56	-20.249
57	-20.153
58	-19.709
59	-19.153
60	-18.455
61	-17.755
62	-17.815
63	-17.818
64	-17.81
65	-17.716
66	-17.572
67	1.2595e-002
68	2.6116e-002
69	3.0559e-002
70	4.4794e-002
71	3.195e-002
72	2.2054e-002
73	3.8147e-002
74	-17.68
75	-1.2574e-002
76	-4.7827e-002
77	-0.2101
78	0.44561
79	-1.7334
80	-10.974
81	-18.384
82	-20.301
83	-20.276
84	-19.646
85	-18.783
86	-17.802
87	-17.843
88	-17.827
89	-17.651
90	-20.414
91	0.71327
92	-0.48646
93	-17.219
94	-0.15688
95	-1.5096
96	-20.422
97	-7.0584e-002
98	-17.964
99	-19.364
100	2.7491e-002
101	-9.48
102	-20.474
103	-19.151
104	-0.2688
105	-20.366
106	-11.116
107	-0.42221
108	0.30113
109	-20.487
110	-0.21808
111	-13.762
112	-19.88
113	-0.21897
114	-19.718
115	1.0928
116	-0.10176
117	-19.396
118	-5.7121
119	-2.783
120	-1.7741e-002
121	-19.082
122	-19.321
123	-20.168
124	-0.21854
125	-17.449
126	-20.086
127	-15.312
128	-1.9365
129	5.7382e-002
130	-2.4461e-002
131	-18.706
132	-20.178
133	0.24321
134	-0.21615
135	-20.467
136	0.
137	0.
138	0.
139	0.
140	-0.41012
141	-0.71186
142	-0.87208
143	-0.80612
144	-0.65395
145	-0.36554
146	0.
147	0.
148	-0.16384
149	-0.33643
150	-0.50692
151	-0.56406
152	-0.46415
153	-0.28104
154	0.
155	0.
156	-0.42016
157	-0.76001
158	-1.5262
159	-0.96985
160	-1.0802
161	-0.89781
162	0.
163	0.
164	-0.48898
165	-0.97837
166	-0.74116
167	-0.93777
168	-0.88737
169	-0.38428
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2517e-002
215	4.9731e-002
216	5.7085e-002
217	6.3423e-002
218	3.7726e-002
219	1.679e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7124e-003
235	7.7781e-003
236	9.3531e-003
237	8.8986e-003
238	6.2369e-003
239	3.1979e-003
240	3.2799e-003
241	7.3277e-003
242	9.799e-003
243	8.9224e-003
244	6.6732e-003
245	3.1417e-003
246	0.
247	1.0528e-002
248	-7.6709e-002
249	4.3127e-003
250	-6.8662e-003
251	-0.44727
252	-3.1294e-003
253	1.5901e-003
254	-0.20423
255	-5.5975e-003
256	8.7224e-003
257	-0.25226
258	-3.4167e-002
259	8.9686e-003
260	-7.0921e-002
261	-0.34707
262	-0.1746
263	7.4598e-003
264	2.6923e-003
265	4.e-003
266	-0.14593
267	4.4913e-003
268	-0.39053
269	-8.5975e-002
270	2.821e-004
271	-6.5282e-002
272	-0.27112
273	-7.2117e-002
274	-0.10355
275	-0.1509
276	-0.21003
277	-0.23306
278	-3.2735e-002
279	-0.36214
280	0.
281	-1.0783
282	4.6715e-003
283	-6.34e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70988
289	-0.28427
290	-8.8767e-002
291	-0.91706
292	-2.3489e-003
293	-0.61663
294	-0.31974
295	-25.
296	-24.124
297	-24.372
298	-24.141
299	-24.162
300	-24.221
301	-24.279
302	-24.444
303	-24.48
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.024
312	-23.651
313	-23.668
314	-23.597
315	-23.278
316	-23.477
317	-23.113
318	-22.993
319	-22.541
320	-23.106
321	-21.671
322	-22.119
323	-21.848
324	-22.056
325	-22.21
326	-22.368
327	-22.436
328	-22.498
329	-17.596
330	-17.638
331	-17.783
332	-18.093
333	-18.473
334	-18.929
335	-19.423
336	-19.939
337	-20.515
338	-21.139
339	-21.835
340	-17.502
341	-17.519
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.881
349	-24.159
350	-23.256
351	-22.523
352	-21.686
353	-20.924
354	-20.278
355	-19.677
356	-19.156
357	-18.67
358	-18.217
359	-17.798
360	-17.645
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.874
368	-20.965
369	-20.226
370	-19.553
371	-18.919
372	-18.423
373	-17.959
374	-17.586
375	-17.338
376	-17.069
377	-16.935
378	-17.467
379	-17.367
380	-17.248
381	-17.145
382	-17.04
383	-16.959
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.944
391	-16.732
392	-21.172
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.957
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.134
406	-21.76
407	-19.873
408	-23.069
409	-17.401
410	-25.066
411	-25.012
412	-24.985
413	-24.999
414	-20.646
415	-24.513
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.739
424	-19.748
425	-19.71
426	-17.813
427	-18.774
428	-18.52
429	-21.001
430	-17.283
431	-17.343
432	-21.192
433	-17.172
434	-21.015
435	-18.982
436	-18.348
437	-20.634
438	-17.575
439	-19.581
440	-17.821
441	-17.907
