Node Number	Directional Deformation (mm)
1	-1.1327e-003
2	-4.9873e-003
3	-16.226
4	-17.365
5	-18.361
6	-19.265
7	-19.804
8	-20.01
9	-19.991
10	-17.877
11	-14.928
12	-7.0264
13	1.5279
14	0.12983
15	-2.5508e-002
16	3.8826e-002
17	6.1309e-003
18	-7.73e-005
19	-4.1773e-003
20	-16.271
21	2.1403e-003
22	6.6188e-003
23	9.4373e-003
24	-1.6294e-002
25	-2.7032e-002
26	-3.4547e-002
27	-0.5585
28	-8.1949
29	-15.499
30	-18.219
31	-19.953
32	-20.096
33	-19.851
34	-19.288
35	-18.383
36	-17.387
37	-6.6332e-004
38	1.7278e-002
39	2.798e-002
40	4.9356e-002
41	4.4169e-002
42	2.6568e-002
43	1.2092e-002
44	-16.431
45	-1.1011e-002
46	-5.4722e-003
47	8.8182e-003
48	-9.5003e-002
49	-4.755e-002
50	0.10786
51	-0.64882
52	-6.8057
53	-14.423
54	-19.001
55	-20.255
56	-20.105
57	-19.785
58	-19.142
59	-18.358
60	-17.441
61	-16.557
62	-16.65
63	-16.682
64	-16.691
65	-16.601
66	-16.456
67	2.7186e-003
68	1.1409e-002
69	2.0732e-002
70	3.095e-002
71	3.2835e-002
72	1.731e-002
73	2.3545e-002
74	-16.454
75	-1.8364e-002
76	-9.9049e-003
77	-0.25004
78	0.46204
79	-1.494
80	-11.595
81	-19.083
82	-20.405
83	-19.941
84	-19.043
85	-17.867
86	-16.624
87	-16.709
88	-16.714
89	-16.543
90	-20.033
91	0.89042
92	-0.65423
93	-17.77
94	-0.12713
95	-1.397
96	-20.342
97	-2.6667e-002
98	-18.916
99	-18.659
100	-0.12851
101	-10.127
102	-20.712
103	-18.38
104	-0.3956
105	-20.322
106	-11.566
107	-0.59394
108	0.22909
109	-20.231
110	-0.29869
111	-14.359
112	-19.382
113	-0.1926
114	-20.226
115	1.6488
116	-8.1205e-002
117	-18.676
118	-5.7313
119	-1.8211
120	5.2373e-003
121	-18.266
122	-19.952
123	-19.871
124	-0.23039
125	-18.296
126	-20.418
127	-16.067
128	-1.8637
129	-0.10933
130	-1.3515e-002
131	-17.812
132	-20.397
133	0.41629
134	-0.34067
135	-20.326
136	0.
137	0.
138	0.
139	0.
140	-0.3747
141	-0.64977
142	-0.78716
143	-0.72704
144	-0.59243
145	-0.33094
146	0.
147	0.
148	-0.14473
149	-0.29675
150	-0.44861
151	-0.50189
152	-0.41642
153	-0.25463
154	0.
155	0.
156	-0.36998
157	-0.68383
158	-1.4129
159	-0.87543
160	-1.0086
161	-0.84226
162	0.
163	0.
164	-0.41783
165	-0.89862
166	-0.65509
167	-0.7932
168	-0.78357
169	-0.35512
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
