Node Number	Directional Deformation (mm)
1	4.1248e-003
2	5.0046e-003
3	-19.845
4	-20.047
5	-20.142
6	-20.142
7	-19.236
8	-17.736
9	-15.894
10	-12.85
11	-9.3885
12	-4.5348
13	-5.3763e-002
14	0.17856
15	3.2052e-002
16	8.1179e-003
17	-7.3244e-003
18	1.8309e-003
19	3.9597e-003
20	-19.881
21	6.7725e-003
22	1.8163e-003
23	-1.07e-002
24	1.0168e-002
25	3.5367e-002
26	0.15031
27	-0.55936
28	-4.7376
29	-9.7137
30	-13.188
31	-15.97
32	-17.825
33	-19.273
34	-20.183
35	-20.182
36	-20.051
37	8.2499e-003
38	2.0377e-002
39	1.7572e-002
40	1.9459e-002
41	2.107e-002
42	1.5218e-002
43	1.1149e-002
44	-20.043
45	8.5357e-003
46	-5.9013e-003
47	-3.8313e-002
48	-7.8923e-002
49	4.8654e-002
50	0.10351
51	-0.71401
52	-4.1505
53	-8.7158
54	-13.066
55	-15.639
56	-17.344
57	-18.627
58	-19.292
59	-19.762
60	-19.977
61	-20.088
62	-20.097
63	-20.054
64	-20.05
65	-20.018
66	-19.974
67	1.6335e-002
68	1.4868e-002
69	1.7585e-002
70	2.4851e-002
71	1.5572e-002
72	1.5801e-002
73	2.3734e-002
74	-20.059
75	2.4342e-003
76	-4.3176e-002
77	-0.10167
78	0.24508
79	-1.0844
80	-6.63
81	-13.058
82	-16.391
83	-18.413
84	-19.41
85	-19.93
86	-20.109
87	-20.078
88	-20.077
89	-19.992
90	-19.674
91	0.4114
92	-9.5693e-002
93	-12.357
94	-5.3666e-002
95	-0.62097
96	-17.999
97	-1.8185e-002
98	-12.407
99	-19.861
100	0.28029
101	-5.0231
102	-17.023
103	-20.184
104	4.6106e-004
105	-17.822
106	-6.538
107	-6.5005e-002
108	0.48128
109	-19.169
110	4.6523e-002
111	-9.2725
112	-19.478
113	-5.3691e-002
114	-15.166
115	0.44276
116	-3.2863e-002
117	-20.143
118	-3.4299
119	-2.1586
120	-2.4771e-003
121	-19.922
122	-14.545
123	-18.615
124	-3.1761e-002
125	-11.998
126	-16.212
127	-10.016
128	-0.96851
129	0.19334
130	-1.029e-003
131	-20.005
132	-16.18
133	0.20473
134	3.1899e-002
135	-18.63
136	0.
137	0.
138	0.
139	0.
140	-0.14134
141	-0.24769
142	-0.29922
143	-0.27054
144	-0.22485
145	-0.12669
146	0.
147	0.
148	-5.3626e-002
149	-0.11024
150	-0.16539
151	-0.18687
152	-0.15499
153	-9.5747e-002
154	0.
155	0.
156	-0.15267
157	-0.26981
158	-0.50589
159	-0.32464
160	-0.38457
161	-0.32969
162	0.
163	0.
164	-0.18325
165	-0.33694
166	-0.22083
167	-0.30688
168	-0.32534
169	-0.14365
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.9091e-003
215	1.227e-002
216	1.5716e-002
217	1.8773e-002
218	1.1972e-002
219	6.177e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.7301e-004
235	-1.1183e-003
236	-1.903e-003
237	-1.8474e-003
238	-9.9769e-004
239	-5.7581e-005
240	-6.0509e-004
241	-1.2124e-003
242	-1.9884e-003
243	-1.6479e-003
244	-1.1083e-003
245	6.5057e-005
246	0.
247	-5.7164e-003
248	-3.7673e-002
249	-4.1008e-003
250	-1.7917e-002
251	-0.1409
252	-2.2216e-002
253	-1.6469e-002
254	-7.0362e-002
255	-1.9521e-002
256	-7.9318e-003
257	-7.8868e-002
258	-3.181e-002
259	-4.8113e-003
260	-2.9424e-002
261	-0.10907
262	-5.3187e-002
263	-2.4985e-003
264	-7.7244e-003
265	-2.5858e-003
266	-4.3192e-002
267	-3.5848e-003
268	-0.12408
269	-2.6562e-002
270	-1.0285e-002
271	-3.6733e-002
272	-1.1677e-002
273	-6.8042e-003
274	-1.2133e-002
275	-1.8189e-002
276	-7.9182e-003
277	-3.7059e-002
278	-3.8331e-003
279	-6.0565e-002
280	0.
281	-0.36204
282	-3.5918e-003
283	-2.1168e-002
284	0.
285	0.
286	0.
287	0.
288	-0.22404
289	-6.7886e-002
290	-9.3504e-003
291	-0.31441
292	1.4984e-003
293	-0.21446
294	-0.11743
295	-19.361
296	-18.96
297	-19.062
298	-18.977
299	-19.013
300	-19.071
301	-19.087
302	-19.109
303	-19.118
304	-19.361
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-19.361
311	-18.469
312	-18.67
313	-18.695
314	-18.691
315	-18.639
316	-18.672
317	-18.59
318	-18.479
319	-17.933
320	-18.266
321	-17.741
322	-17.919
323	-17.82
324	-17.883
325	-17.921
326	-17.965
327	-17.952
328	-17.95
329	-15.26
330	-15.283
331	-15.363
332	-15.532
333	-15.739
334	-15.987
335	-16.257
336	-16.538
337	-16.852
338	-17.191
339	-17.563
340	-15.209
341	-15.218
342	-19.361
343	-19.36
344	-19.36
345	-19.365
346	-19.364
347	-19.368
348	-19.289
349	-18.904
350	-18.39
351	-17.951
352	-17.486
353	-17.07
354	-16.718
355	-16.39
356	-16.107
357	-15.843
358	-15.597
359	-15.369
360	-15.286
361	-19.361
362	-19.361
363	-19.361
364	-19.361
365	-19.361
366	-19.361
367	-15.19
368	-17.407
369	-17.018
370	-16.654
371	-16.307
372	-16.036
373	-15.782
374	-15.578
375	-15.442
376	-15.296
377	-15.223
378	-15.236
379	-15.228
380	-15.209
381	-15.199
382	-15.188
383	-15.19
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.335
391	-15.113
392	-17.528
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.361
399	-19.341
400	-19.354
401	-19.357
402	-19.357
403	-19.359
404	-19.36
405	-17.498
406	-17.81
407	-16.827
408	-18.453
409	-15.476
410	-19.393
411	-19.366
412	-19.353
413	-19.36
414	-17.009
415	-19.138
416	-19.361
417	-19.361
418	-19.361
419	-19.361
420	-19.361
421	-19.361
422	-19.361
423	-15.543
424	-16.55
425	-16.626
426	-15.487
427	-15.988
428	-16.
429	-17.247
430	-15.278
431	-15.251
432	-17.41
433	-15.296
434	-17.178
435	-16.177
436	-15.829
437	-17.182
438	-15.311
439	-16.396
440	-15.652
441	-15.75
442	-16.601
443	-19.386
444	-19.522
445	-17.743
446	-18.282
447	-15.584
448	-17.691
449	-18.449
450	-15.211
451	-15.247
452	-18.421
453	-17.204
454	-16.12
455	-15.268
456	-16.643
