Node Number	Directional Deformation (mm)
1	-1.0527e-003
2	-4.9396e-003
3	-15.297
4	-16.626
5	-17.811
6	-18.901
7	-19.616
8	-19.932
9	-20.022
10	-17.941
11	-15.081
12	-7.0674
13	1.6432
14	0.10814
15	-2.5818e-002
16	4.4055e-002
17	7.4444e-003
18	-8.0374e-003
19	-9.6184e-003
20	-15.349
21	-5.7901e-003
22	-9.6358e-004
23	1.4238e-002
24	-1.6912e-002
25	-2.8841e-002
26	-7.6461e-002
27	-0.50292
28	-8.3045
29	-15.659
30	-18.304
31	-19.978
32	-20.022
33	-19.664
34	-18.928
35	-17.838
36	-16.654
37	-1.8073e-003
38	9.3459e-003
39	2.495e-002
40	4.6896e-002
41	3.8955e-002
42	2.2766e-002
43	8.1127e-003
44	-15.299
45	-1.3749e-002
46	-4.2259e-003
47	3.141e-002
48	-2.8677e-002
49	1.7974e-002
50	8.6115e-002
51	-0.57906
52	-7.2749
53	-15.152
54	-19.441
55	-20.328
56	-19.961
57	-19.434
58	-18.601
59	-17.62
60	-16.506
61	-15.458
62	-15.584
63	-15.648
64	-15.687
65	-15.622
66	-15.502
67	-1.4912e-003
68	3.9294e-003
69	1.4864e-002
70	2.1448e-002
71	3.0613e-002
72	1.3451e-002
73	1.3944e-002
74	-15.33
75	-2.0099e-002
76	1.1183e-002
77	-0.18163
78	0.4566
79	-1.5354
80	-12.343
81	-19.526
82	-20.405
83	-19.639
84	-18.475
85	-17.02
86	-15.546
87	-15.676
88	-15.721
89	-15.586
90	-19.704
91	1.0305
92	-0.63377
93	-17.826
94	-9.1278e-002
95	-2.0048
96	-20.18
97	-4.581e-003
98	-19.463
99	-18.
100	-0.14298
101	-10.18
102	-20.704
103	-17.735
104	-0.39147
105	-20.184
106	-11.579
107	-0.55927
108	5.7864e-002
109	-19.986
110	-0.25539
111	-15.004
112	-18.901
113	-0.14745
114	-20.336
115	1.8945
116	-6.0656e-002
117	-18.059
118	-6.0266
119	-2.4391
120	1.0024e-002
121	-17.507
122	-20.253
123	-19.546
124	-0.19629
125	-18.662
126	-20.49
127	-16.17
128	-1.7698
129	-0.12328
130	-6.0206e-003
131	-16.992
132	-20.447
133	0.16445
134	-0.30929
135	-20.193
136	0.
137	0.
138	0.
139	0.
140	-0.28496
141	-0.50064
142	-0.65209
143	-0.62793
144	-0.51961
145	-0.29154
146	0.
147	0.
148	-0.12507
149	-0.25586
150	-0.37966
151	-0.41767
152	-0.34442
153	-0.20413
154	0.
155	0.
156	-0.32509
157	-0.60084
158	-1.3153
159	-0.7536
160	-0.69675
161	-0.51137
162	0.
163	0.
164	-0.34058
165	-0.70228
166	-0.59935
167	-0.69277
168	-0.69678
169	-0.31886
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1121e-002
215	4.6658e-002
216	5.2782e-002
217	5.8344e-002
218	3.4714e-002
219	1.4768e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7383e-003
235	5.812e-003
236	7.2776e-003
237	6.9752e-003
238	4.7479e-003
239	2.2174e-003
240	2.4999e-003
241	5.5724e-003
242	7.5828e-003
243	6.8958e-003
244	5.0931e-003
245	2.2453e-003
246	0.
247	9.3747e-003
248	-4.0779e-002
249	4.408e-003
250	1.2739e-003
251	-0.32854
252	5.2987e-003
253	6.2283e-003
254	-0.13643
255	1.2975e-003
256	8.5535e-003
257	-0.17893
258	-1.357e-002
259	7.8936e-003
260	-4.2573e-002
261	-0.25764
262	-0.13329
263	6.0374e-003
264	3.9418e-003
265	3.5292e-003
266	-0.10724
267	4.1958e-003
268	-0.29352
269	-5.6708e-002
270	2.7313e-003
271	-3.7789e-002
272	-0.24586
273	-5.7193e-002
274	-8.8271e-002
275	-0.13626
276	-0.19457
277	-0.1658
278	-2.4451e-002
279	-0.31233
280	0.
281	-0.82444
282	4.4952e-003
283	-3.8824e-002
284	0.
285	0.
286	0.
287	0.
288	-0.5442
289	-0.22337
290	-8.1537e-002
291	-0.73175
292	1.436e-003
293	-0.43818
294	-0.25695
295	-25.
296	-24.405
297	-24.589
298	-24.406
299	-24.405
300	-24.465
301	-24.494
302	-24.612
303	-24.656
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.7
312	-24.091
313	-24.103
314	-24.047
315	-23.792
316	-23.947
317	-23.681
318	-23.638
319	-23.302
320	-23.711
321	-22.741
322	-23.128
323	-22.844
324	-22.98
325	-23.086
326	-23.19
327	-23.23
328	-23.274
329	-19.808
330	-19.838
331	-19.94
332	-20.158
333	-20.424
334	-20.743
335	-21.09
336	-21.453
337	-21.858
338	-22.301
339	-22.796
340	-19.737
341	-19.752
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.017
348	-24.933
349	-24.439
350	-23.8
351	-23.276
352	-22.681
353	-22.139
354	-21.684
355	-21.26
356	-20.895
357	-20.555
358	-20.239
359	-19.945
360	-19.838
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.362
368	-22.235
369	-21.716
370	-21.245
371	-20.799
372	-20.45
373	-20.124
374	-19.862
375	-19.688
376	-19.499
377	-19.405
378	-19.726
379	-19.665
380	-19.59
381	-19.527
382	-19.461
383	-19.413
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.258
392	-22.371
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.349
406	-22.795
407	-21.466
408	-23.678
409	-19.73
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.957
415	-24.669
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.947
424	-21.339
425	-21.331
426	-19.981
427	-20.651
428	-20.501
429	-22.224
430	-19.624
431	-19.655
432	-22.367
433	-19.561
434	-22.221
435	-20.811
436	-20.366
437	-21.988
438	-19.805
439	-21.21
440	-20.017
441	-20.08
442	-21.315
443	-25.039
444	-25.238
445	-22.979
446	-23.513
447	-20.11
448	-22.673
449	-23.829
450	-19.557
451	-19.756
452	-23.579
453	-22.156
454	-20.739
455	-19.744
456	-21.511
