Node Number	Directional Deformation (mm)
1	1.8751e-003
2	2.225e-003
3	-20.41
4	-19.319
5	-18.07
6	-16.71
7	-14.945
8	-12.976
9	-10.869
10	-8.3019
11	-5.5452
12	-2.6969
13	-0.13316
14	0.11195
15	3.1517e-002
16	6.5381e-003
17	-3.8539e-003
18	7.9479e-004
19	2.2262e-003
20	-20.482
21	3.1274e-003
22	2.512e-004
23	-6.05e-003
24	9.8199e-003
25	3.2053e-002
26	0.10283
27	-0.32085
28	-2.732
29	-5.6679
30	-8.501
31	-10.953
32	-13.06
33	-15.004
34	-16.765
35	-18.114
36	-19.338
37	4.3413e-003
38	9.8759e-003
39	8.3675e-003
40	9.2267e-003
41	9.2727e-003
42	6.7026e-003
43	4.9282e-003
44	-20.262
45	4.6664e-003
46	-5.3045e-003
47	-2.4876e-002
48	-2.8428e-002
49	0.10207
50	0.10858
51	-0.38136
52	-2.3765
53	-5.0903
54	-8.1997
55	-10.52
56	-12.507
57	-14.339
58	-15.915
59	-17.458
60	-18.895
61	-20.318
62	-20.343
63	-20.342
64	-20.406
65	-20.45
66	-20.484
67	8.0449e-003
68	6.4855e-003
69	7.6503e-003
70	1.1162e-002
71	7.5566e-003
72	7.1698e-003
73	1.0655e-002
74	-20.303
75	2.9536e-004
76	-2.5774e-002
77	-1.4965e-002
78	0.18694
79	-0.59038
80	-3.7209
81	-8.1244
82	-11.306
83	-13.972
84	-16.225
85	-18.346
86	-20.366
87	-20.381
88	-20.461
89	-20.491
90	-15.766
91	0.14875
92	-1.4468e-002
93	-7.8681
94	-2.0185e-002
95	-0.67708
96	-13.467
97	-8.481e-003
98	-7.6806
99	-17.676
100	0.20296
101	-2.7916
102	-12.048
103	-18.404
104	2.6288e-002
105	-13.235
106	-3.8348
107	-2.6363e-003
108	0.21576
109	-14.886
110	7.3006e-002
111	-5.7412
112	-16.309
113	-1.7818e-002
114	-10.149
115	0.12148
116	-1.4009e-002
117	-17.967
118	-2.2563
119	-1.7251
120	-1.6656e-003
121	-18.002
122	-9.6712
123	-14.499
124	-1.7895e-003
125	-7.4656
126	-11.254
127	-6.0554
128	-0.53594
129	0.12156
130	6.9289e-004
131	-18.895
132	-11.192
133	1.3689e-002
134	7.2474e-002
135	-13.976
136	0.
137	0.
138	0.
139	0.
140	-4.8428e-002
141	-8.4901e-002
142	-0.1039
143	-9.3893e-002
144	-7.8814e-002
145	-4.4915e-002
146	0.
147	0.
148	-1.7701e-002
149	-3.6204e-002
150	-5.5147e-002
151	-6.244e-002
152	-5.2009e-002
153	-3.2483e-002
154	0.
155	0.
156	-6.0785e-002
157	-0.10192
158	-0.15176
159	-0.11553
160	-0.12711
161	-9.5651e-002
162	0.
163	0.
164	-8.5761e-002
165	-0.13249
166	-9.5146e-002
167	-0.11603
168	-0.12701
169	-6.5729e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
