Node Number	Directional Deformation (mm)
275	-0.13448
276	-0.1902
277	-0.15874
278	-2.3962e-002
279	-0.30538
280	0.
281	-0.80296
282	4.4124e-003
283	-3.6719e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53286
289	-0.21634
290	-8.0618e-002
291	-0.71356
292	1.5323e-003
293	-0.42877
294	-0.2505
295	-25.
296	-24.425
297	-24.605
298	-24.425
299	-24.423
300	-24.483
301	-24.509
302	-24.623
303	-24.667
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.745
312	-24.123
313	-24.132
314	-24.075
315	-23.824
316	-23.98
317	-23.724
318	-23.685
319	-23.352
320	-23.752
321	-22.815
322	-23.196
323	-22.912
324	-23.042
325	-23.142
326	-23.242
327	-23.28
328	-23.322
329	-19.933
330	-19.962
331	-20.062
332	-20.274
333	-20.533
334	-20.845
335	-21.185
336	-21.54
337	-21.937
338	-22.37
339	-22.855
340	-19.864
341	-19.878
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.936
349	-24.458
350	-23.835
351	-23.323
352	-22.741
353	-22.211
354	-21.766
355	-21.351
356	-20.994
357	-20.663
358	-20.353
359	-20.067
360	-19.962
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.522
368	-22.322
369	-21.817
370	-21.358
371	-20.923
372	-20.583
373	-20.265
374	-20.01
375	-19.84
376	-19.656
377	-19.564
378	-19.857
379	-19.8
380	-19.731
381	-19.672
382	-19.612
383	-19.568
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.42
392	-22.454
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.433
406	-22.867
407	-21.573
408	-23.721
409	-19.881
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.039
415	-24.679
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.084
424	-21.437
425	-21.435
426	-20.11
427	-20.762
428	-20.627
429	-22.302
430	-19.768
431	-19.794
432	-22.443
433	-19.712
434	-22.294
435	-20.924
436	-20.49
437	-22.078
438	-19.935
439	-21.307
440	-20.157
441	-20.223
442	-21.419
443	-25.038
444	-25.231
445	-23.034
446	-23.556
447	-20.236
448	-22.743
449	-23.864
450	-19.701
451	-19.884
452	-23.625
453	-22.235
454	-20.854
455	-19.876
456	-21.602
