Node Number	Directional Deformation (mm)
1	-2.7792e-003
2	-6.7078e-003
3	-15.298
4	-16.625
5	-17.809
6	-18.898
7	-19.61
8	-19.923
9	-20.009
10	-17.92
11	-15.048
12	-7.0523
13	1.631
14	0.11764
15	-2.2651e-002
16	4.4304e-002
17	7.1491e-003
18	-8.3776e-003
19	-1.0618e-002
20	-15.35
21	-6.6897e-003
22	-1.3227e-003
23	1.3513e-002
24	-1.5245e-002
25	-2.5179e-002
26	-6.3063e-002
27	-0.50336
28	-8.2809
29	-15.625
30	-18.279
31	-19.965
32	-20.012
33	-19.658
34	-18.924
35	-17.836
36	-16.654
37	-3.8992e-003
38	8.18e-003
39	2.4432e-002
40	4.6851e-002
41	3.8907e-002
42	2.2217e-002
43	7.0327e-003
44	-15.342
45	-1.3791e-002
46	-1.2507e-003
47	3.5577e-002
48	-2.6646e-002
49	8.1353e-003
50	6.0604e-002
51	-0.65969
52	-7.2986
53	-15.156
54	-19.459
55	-20.362
56	-19.994
57	-19.469
58	-18.637
59	-17.658
60	-16.546
61	-15.495
62	-15.615
63	-15.673
64	-15.705
65	-15.635
66	-15.509
67	-3.638e-003
68	2.9433e-003
69	1.4342e-002
70	2.1755e-002
71	3.0599e-002
72	1.3083e-002
73	1.3012e-002
74	-15.372
75	-1.8767e-002
76	1.4979e-002
77	-0.18236
78	0.4366
79	-1.6001
80	-12.341
81	-19.544
82	-20.439
83	-19.674
84	-18.511
85	-17.06
86	-15.58
87	-15.702
88	-15.739
89	-15.596
90	-19.712
91	1.0089
92	-0.62134
93	-17.824
94	-8.9089e-002
95	-1.997
96	-20.197
97	-3.8293e-003
98	-19.453
99	-18.023
100	-0.15637
101	-10.181
102	-20.708
103	-17.743
104	-0.3825
105	-20.197
106	-11.597
107	-0.54681
108	3.6729e-002
109	-19.994
110	-0.26269
111	-14.992
112	-18.919
113	-0.14379
114	-20.338
115	1.8531
116	-5.7734e-002
117	-18.07
118	-6.0473
119	-2.4197
120	1.0642e-002
121	-17.538
122	-20.255
123	-19.571
124	-0.19408
125	-18.659
126	-20.496
127	-16.156
128	-1.7808
129	-0.11265
130	-4.6686e-003
131	-17.014
132	-20.469
133	0.1517
134	-0.31746
135	-20.194
136	0.
137	0.
138	0.
139	0.
140	-0.28165
141	-0.49559
142	-0.6512
143	-0.62984
144	-0.52137
145	-0.29268
146	0.
147	0.
148	-0.12588
149	-0.25759
150	-0.38147
151	-0.41864
152	-0.34464
153	-0.20334
154	0.
155	0.
156	-0.32713
157	-0.60403
158	-1.3242
159	-0.75432
160	-0.67902
161	-0.49189
162	0.
163	0.
164	-0.33801
165	-0.69078
166	-0.60334
167	-0.7018
168	-0.70358
169	-0.32181
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1053e-002
215	4.6837e-002
216	5.3056e-002
217	5.8692e-002
218	3.4959e-002
219	1.487e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7755e-003
235	5.8895e-003
236	7.3613e-003
237	7.0533e-003
238	4.8069e-003
239	2.2532e-003
240	2.5319e-003
241	5.6431e-003
242	7.6722e-003
243	6.9776e-003
244	5.1548e-003
245	2.2788e-003
246	0.
247	9.4218e-003
248	-4.1547e-002
249	4.4153e-003
250	1.0618e-003
251	-0.3312
252	4.9278e-003
253	6.0843e-003
254	-0.13802
255	1.0194e-003
256	8.5636e-003
257	-0.18126
258	-1.4216e-002
259	7.939e-003
260	-4.3888e-002
261	-0.25984
262	-0.13569
263	6.0929e-003
264	3.8874e-003
265	3.5501e-003
266	-0.10797
267	4.2075e-003
268	-0.29607
269	-5.8139e-002
270	2.6509e-003
271	-3.8396e-002
272	-0.24726
273	-5.6849e-002
274	-8.8231e-002
275	-0.136
276	-0.19667
277	-0.16588
278	-2.4158e-002
279	-0.31331
280	0.
281	-0.82414
282	4.5035e-003
283	-4.0256e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54148
289	-0.22414
290	-8.1298e-002
291	-0.734
292	1.6144e-003
293	-0.43388
294	-0.25901
295	-25.
296	-24.404
297	-24.584
298	-24.404
299	-24.403
300	-24.462
301	-24.493
302	-24.609
303	-24.653
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.697
312	-24.082
313	-24.096
314	-24.042
315	-23.787
316	-23.943
317	-23.676
318	-23.634
319	-23.289
320	-23.698
321	-22.734
322	-23.123
323	-22.837
324	-22.973
325	-23.078
326	-23.182
327	-23.221
328	-23.263
329	-19.781
330	-19.811
331	-19.913
332	-20.132
333	-20.399
334	-20.72
335	-21.068
336	-21.433
337	-21.84
338	-22.284
339	-22.782
340	-19.71
341	-19.724
342	-25.
343	-24.999
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.931
349	-24.433
350	-23.791
351	-23.264
352	-22.666
353	-22.122
354	-21.665
355	-21.239
356	-20.873
357	-20.532
358	-20.213
359	-19.918
360	-19.811
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.342
368	-22.227
369	-21.706
370	-21.233
371	-20.784
372	-20.434
373	-20.106
374	-19.844
375	-19.669
376	-19.479
377	-19.385
378	-19.7
379	-19.64
380	-19.566
381	-19.503
382	-19.439
383	-19.392
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.237
392	-22.363
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.341
406	-22.789
407	-21.454
408	-23.675
409	-19.711
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.943
415	-24.667
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.926
424	-21.322
425	-21.316
426	-19.958
427	-20.629
428	-20.483
429	-22.212
430	-19.601
431	-19.631
432	-22.357
433	-19.54
