Node Number	Directional Deformation (mm)
1	-2.4985e-003
2	-9.8647e-003
3	-6.1454
4	-7.7693
5	-9.3153
6	-10.809
7	-12.041
8	-13.041
9	-13.817
10	-12.735
11	-11.112
12	-5.0612
13	1.4402
14	0.13343
15	9.6252e-003
16	4.7983e-002
17	1.2524e-002
18	-2.1633e-002
19	-1.8344e-002
20	-6.2133
21	-2.7032e-002
22	-1.6929e-002
23	3.175e-002
24	-3.6707e-003
25	1.2414e-002
26	-2.7555e-002
27	-1.246e-002
28	-5.9205
29	-11.477
30	-13.015
31	-13.763
32	-13.125
33	-12.101
34	-10.853
35	-9.3586
36	-7.8151
37	-7.347e-003
38	-1.6601e-002
39	-1.4269e-003
40	6.7248e-003
41	-7.9649e-003
42	-9.0746e-003
43	-1.6708e-002
44	-6.2928
45	-9.7166e-003
46	-1.9229e-003
47	5.3367e-002
48	3.9974e-002
49	-0.1894
50	-0.12072
51	3.5723e-002
52	-4.876
53	-10.913
54	-13.951
55	-14.098
56	-13.127
57	-12.039
58	-10.707
59	-9.3099
60	-7.8261
61	-6.3359
62	-6.3687
63	-6.3661
64	-6.3692
65	-6.3274
66	-6.2552
67	-1.8617e-002
68	-3.2936e-002
69	-1.8492e-002
70	-2.9489e-002
71	-4.9212e-004
72	-9.9249e-003
73	-2.0731e-002
74	-6.3387
75	-1.1324e-002
76	2.931e-002
77	-0.16131
78	0.104
79	-0.66863
80	-8.5788
81	-14.02
82	-13.949
83	-12.397
84	-10.52
85	-8.498
86	-6.3963
87	-6.4166
88	-6.4167
89	-6.3337
90	-11.639
91	0.73046
92	-0.37771
93	-12.295
94	2.6862e-002
95	-0.42386
96	-12.672
97	7.0121e-002
98	-13.428
99	-9.4161
100	3.3942e-004
101	-6.7856
102	-13.641
103	-9.0233
104	-0.20095
105	-12.702
106	-7.6466
107	-0.37574
108	0.30452
109	-12.118
110	-5.4368e-002
111	-10.182
112	-10.634
113	4.8042e-002
114	-13.799
115	1.477
116	1.4626e-002
117	-9.409
118	-3.3399
119	-0.29387
120	2.2203e-002
121	-8.9205
122	-13.659
123	-11.862
124	6.4964e-003
125	-12.881
126	-13.551
127	-11.479
128	-0.80239
129	-0.16846
130	6.0567e-003
131	-8.0654
132	-13.702
133	0.34375
134	-0.18442
135	-12.707
136	0.
137	0.
138	0.
139	0.
140	3.0758e-003
141	1.5788e-003
142	8.1367e-003
143	8.7876e-004
144	-5.8185e-004
145	-3.919e-003
146	0.
147	0.
148	-6.1924e-004
149	-1.3842e-003
150	1.383e-004
151	1.4648e-003
152	1.3246e-003
153	1.1792e-003
154	0.
155	0.
156	-1.1073e-002
157	-9.8679e-003
158	-5.6169e-002
159	8.2438e-003
160	-1.2065e-002
161	5.2519e-003
162	0.
163	0.
164	1.9098e-002
165	-3.087e-002
166	1.7583e-002
167	9.0178e-002
168	-4.2653e-003
169	-4.7414e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0363e-004
215	1.7116e-003
216	2.0673e-003
217	2.4889e-003
218	1.0526e-003
219	-1.2472e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2751e-005
235	4.2079e-005
236	4.4119e-005
237	4.0164e-005
238	3.076e-005
239	2.0205e-005
240	1.6981e-005
241	3.7425e-005
242	4.8673e-005
243	4.2875e-005
244	3.1626e-005
245	1.5576e-005
246	0.
247	2.7258e-005
248	-5.4835e-004
249	-1.3809e-006
250	-1.2473e-004
251	-2.2137e-003
252	-1.4407e-004
253	-5.8292e-005
254	-1.1908e-003
255	-8.4487e-005
256	1.7329e-005
257	-1.2993e-003
258	-3.2117e-004
259	2.6544e-005
260	-5.7306e-004
261	-1.7158e-003
262	-7.4145e-004
263	3.021e-005
264	-1.5585e-005
265	1.1315e-005
266	-8.3881e-004
267	1.0077e-005
268	-1.1426e-003
