Node Number	Directional Deformation (mm)
1	3.1118e-003
2	3.3022e-003
3	-20.384
4	-18.225
5	-16.08
6	-13.942
7	-11.816
8	-9.7613
9	-7.6772
10	-5.5775
11	-3.5108
12	-1.7278
13	-0.13212
14	7.4733e-002
15	3.2164e-002
16	6.9513e-003
17	-3.6005e-003
18	-8.4937e-004
19	1.4457e-003
20	-20.461
21	1.4465e-003
22	-1.5565e-003
23	-5.0981e-003
24	1.0226e-002
25	3.0991e-002
26	7.0879e-002
27	-0.22057
28	-1.7268
29	-3.56
30	-5.6818
31	-7.7515
32	-9.832
33	-11.888
34	-14.019
35	-16.156
36	-18.299
37	4.3872e-003
38	6.3482e-003
39	5.3442e-003
40	6.2798e-003
41	5.9013e-003
42	5.0844e-003
43	4.0217e-003
44	-20.331
45	1.7369e-003
46	-6.4136e-003
47	-1.5327e-002
48	-3.5264e-003
49	8.9108e-002
50	6.1728e-002
51	-0.31661
52	-1.5527
53	-3.2761
54	-5.4744
55	-7.5724
56	-9.6515
57	-11.741
58	-13.828
59	-15.982
60	-18.149
61	-20.296
62	-20.266
63	-20.25
64	-20.252
65	-20.285
66	-20.332
67	6.0033e-003
68	4.6164e-003
69	5.2355e-003
70	6.5569e-003
71	5.3459e-003
72	4.4111e-003
73	6.1641e-003
74	-20.408
75	-2.4652e-003
76	-1.5825e-002
77	1.2358e-002
78	0.11505
79	-0.4314
80	-2.3665
81	-5.3667
82	-8.3441
83	-11.297
84	-14.258
85	-17.317
86	-20.359
87	-20.327
88	-20.334
89	-20.386
90	-12.986
91	0.10106
92	1.4293e-002
93	-5.2585
94	-1.0805e-002
95	-0.49041
96	-10.644
97	-7.9962e-003
98	-4.9791
99	-16.089
100	0.15353
101	-1.7064
102	-8.868
103	-16.771
104	3.4848e-002
105	-10.359
106	-2.403
107	2.5568e-002
108	0.13196
109	-11.945
110	7.2571e-002
111	-3.7026
112	-14.114
113	-7.0423e-003
114	-7.1003
115	7.2883e-002
116	-9.7632e-003
117	-16.114
118	-1.4712
119	-1.1981
120	-4.1629e-003
121	-16.642
122	-6.8195
123	-11.937
124	9.3777e-003
125	-4.868
126	-8.2136
127	-3.9008
128	-0.3387
129	9.873e-002
130	-5.282e-004
131	-17.894
132	-8.2457
133	-2.3988e-002
134	7.7053e-002
135	-10.794
136	0.
137	0.
138	0.
139	0.
140	-2.2433e-002
141	-3.9529e-002
142	-4.9881e-002
143	-4.5499e-002
144	-3.8315e-002
145	-2.1827e-002
146	0.
147	0.
148	-8.4021e-003
149	-1.7166e-002
150	-2.613e-002
151	-2.9497e-002
152	-2.4598e-002
153	-1.5283e-002
154	0.
155	0.
156	-2.9635e-002
157	-4.9907e-002
158	-7.4756e-002
159	-5.6733e-002
160	-5.5641e-002
161	-3.9197e-002
162	0.
163	0.
164	-4.4822e-002
165	-6.2916e-002
166	-4.8974e-002
167	-5.9144e-002
168	-6.2276e-002
169	-3.0811e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.354e-004
215	1.4563e-003
216	2.621e-003
217	3.6999e-003
218	2.4452e-003
219	1.1053e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5818e-004
235	3.4652e-004
236	4.5515e-004
237	4.4038e-004
238	2.9068e-004
239	1.2175e-004
240	1.5201e-004
241	3.392e-004
242	4.6969e-004
243	4.283e-004
244	3.1376e-004
245	1.3107e-004
246	0.
247	6.6284e-004
248	-1.9798e-003
249	3.4709e-004
250	4.308e-004
251	-2.0442e-002
252	8.0727e-004
253	6.6524e-004
254	-7.9909e-003
255	3.7973e-004
256	6.3064e-004
257	-1.0552e-002
258	-2.7986e-004
259	5.502e-004
260	-1.8184e-003
261	-1.5597e-002
262	-7.423e-003
263	3.9219e-004
264	3.5178e-004
265	2.4901e-004
266	-6.3132e-003
267	3.0283e-004
268	-1.8433e-002
269	-2.8509e-003
270	3.4554e-004
271	-2.0014e-003
272	1.2273e-002
273	2.4793e-003
274	3.8062e-003
275	4.0763e-003
276	9.58e-003
277	5.5424e-004
278	6.0766e-004
279	-4.2908e-005
280	0.
281	-6.2762e-002
282	3.371e-004
283	-1.4729e-003
284	0.
285	0.
286	0.
287	0.
288	-4.0692e-002
289	-8.3124e-003
290	2.9446e-003
291	-5.3812e-002
292	6.7128e-004
293	-3.6345e-002
294	-2.3511e-002
295	-11.216
296	-11.14
297	-11.169
298	-11.143
299	-11.152
300	-11.169
301	-11.177
302	-11.176
303	-11.178
304	-11.216
305	-11.216
306	-11.216
307	-11.216
308	-11.216
309	-11.216
310	-11.216
311	-11.051
312	-11.097
313	-11.105
314	-11.109
315	-11.104
316	-11.094
317	-11.081
318	-11.064
319	-10.938
320	-11.017
321	-10.875
322	-10.962
323	-10.905
324	-10.924
325	-10.939
326	-10.945
327	-10.947
328	-10.943
329	-10.394
330	-10.399
331	-10.416
332	-10.45
333	-10.493
334	-10.544
335	-10.599
336	-10.657
337	-10.721
338	-10.79
339	-10.865
340	-10.383
341	-10.386
342	-11.216
343	-11.215
344	-11.215
345	-11.216
346	-11.216
347	-11.216
348	-11.204
349	-11.136
350	-11.038
351	-10.945
352	-10.85
353	-10.764
354	-10.693
355	-10.626
356	-10.568
357	-10.514
358	-10.463
359	-10.416
360	-10.399
361	-11.216
362	-11.216
363	-11.216
364	-11.216
365	-11.216
366	-11.216
367	-10.378
368	-10.829
369	-10.752
370	-10.68
371	-10.608
372	-10.552
373	-10.499
374	-10.457
375	-10.429
376	-10.399
377	-10.384
378	-10.389
379	-10.387
380	-10.383
381	-10.381
382	-10.378
383	-10.378
384	-11.216
385	-11.216
386	-11.216
387	-11.216
388	-11.216
389	-11.216
390	-11.211
391	-10.362
392	-10.859
393	-11.216
394	-11.216
395	-11.216
396	-11.216
397	-11.216
398	-11.216
399	-11.212
400	-11.214
401	-11.215
402	-11.215
403	-11.215
404	-11.215
405	-10.848
406	-10.914
407	-10.714
408	-11.041
409	-10.436
410	-11.221
411	-11.216
412	-11.214
413	-11.215
414	-10.752
415	-11.18
416	-11.216
417	-11.216
418	-11.216
419	-11.216
420	-11.216
421	-11.216
422	-11.216
423	-10.451
424	-10.659
425	-10.674
426	-10.44
427	-10.544
428	-10.545
429	-10.801
430	-10.397
431	-10.392
432	-10.832
433	-10.4
434	-10.788
435	-10.582
436	-10.511
437	-10.786
438	-10.404
439	-10.628
440	-10.473
441	-10.492
442	-10.668
443	-11.22
444	-11.246
445	-10.903
446	-11.012
447	-10.46
448	-10.89
449	-11.053
450	-10.383
451	-10.391
452	-11.041
453	-10.791
454	-10.57
455	-10.395
456	-10.678
