Node Number	Directional Deformation (mm)
1	2.5781e-014
2	2.5511e-014
3	-7.6746e-014
4	-6.917e-014
5	-6.1648e-014
6	-5.4152e-014
7	-4.6687e-014
8	-3.9482e-014
9	-3.2179e-014
10	-2.4858e-014
11	-1.8273e-014
12	-1.1696e-014
13	-5.0144e-015
14	8.2191e-016
15	7.6178e-015
16	1.6387e-014
17	2.7986e-014
18	2.7362e-014
19	2.8663e-014
20	-7.6745e-014
21	2.7733e-014
22	2.7538e-014
23	2.7831e-014
24	1.8524e-014
25	8.2e-015
26	7.251e-016
27	-5.4788e-015
28	-1.1835e-014
29	-1.8308e-014
30	-2.4958e-014
31	-3.2171e-014
32	-3.9481e-014
33	-4.6687e-014
34	-5.4162e-014
35	-6.1655e-014
36	-6.9166e-014
37	-5.5657e-016
38	-7.4355e-016
39	-2.8758e-015
40	-4.0833e-015
41	-4.0012e-015
42	1.4344e-015
43	8.987e-015
44	-6.7386e-014
45	2.7136e-015
46	5.4094e-015
47	1.1274e-014
48	1.6756e-014
49	1.8192e-014
50	1.6198e-014
51	4.9282e-015
52	-1.068e-015
53	-8.0234e-015
54	-1.5214e-014
55	-2.2568e-014
56	-2.9882e-014
57	-3.7265e-014
58	-4.4636e-014
59	-5.2181e-014
60	-5.9763e-014
61	-6.86e-014
62	-6.983e-014
63	-7.1098e-014
64	-7.2417e-014
65	-7.3821e-014
66	-7.5269e-014
67	1.7347e-016
68	9.6567e-015
69	1.7071e-015
70	-4.2335e-015
71	-4.4114e-015
72	-3.3103e-015
73	-1.0253e-015
74	-6.7386e-014
75	2.8203e-015
76	1.0126e-014
77	1.7324e-014
78	1.7739e-014
79	5.2111e-015
80	-4.3675e-015
81	-1.4594e-014
82	-2.5e-014
83	-3.5437e-014
84	-4.5884e-014
85	-5.659e-014
86	-6.9085e-014
87	-7.0834e-014
88	-7.2692e-014
89	-7.4681e-014
90	-4.78e-014
91	7.6914e-015
92	1.6034e-014
93	-2.1348e-014
94	-1.0357e-015
95	3.906e-015
96	-3.6043e-014
97	1.2625e-014
98	-1.6645e-014
99	-5.5702e-014
100	1.198e-014
101	-7.7243e-015
102	-3.3597e-014
103	-6.1783e-014
104	2.2448e-014
105	-3.5995e-014
106	-1.0512e-014
107	1.8597e-014
108	9.7585e-015
109	-4.421e-014
110	8.1469e-015
111	-1.1332e-014
112	-4.9599e-014
113	7.0668e-015
114	-2.7254e-014
115	5.8645e-015
116	-1.403e-015
117	-5.9013e-014
118	-3.3965e-015
119	-3.221e-016
120	1.6629e-014
121	-5.6287e-014
122	-2.3061e-014
123	-3.9632e-014
124	2.5613e-014
125	-1.7864e-014
126	-2.9654e-014
127	-1.7793e-014
128	-3.7052e-015
129	1.0435e-014
130	-8.9552e-016
131	-6.3023e-014
132	-2.6632e-014
133	1.2667e-014
134	1.4369e-014
135	-4.164e-014
136	0.
137	0.
138	0.
139	0.
140	3.5887e-017
141	1.0673e-016
142	1.7636e-016
143	1.5566e-016
144	1.3597e-016
145	6.5668e-017
146	0.
147	0.
148	6.0853e-017
149	1.2676e-016
150	1.4978e-016
151	1.5163e-016
152	1.1116e-016
153	5.6284e-017
154	0.
155	0.
156	5.7796e-017
157	1.6902e-016
158	2.6186e-016
159	1.7468e-016
160	1.3864e-016
161	9.8943e-017
162	0.
163	0.
164	7.1406e-017
165	2.9467e-016
166	1.2896e-016
167	5.1151e-016
168	4.1455e-016
169	2.1869e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3092e-015
215	9.5063e-016
216	5.3464e-016
217	3.9853e-016
218	8.956e-017
219	4.7219e-018
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4379e-018
235	-2.8244e-018
236	-3.3529e-018
237	-3.1642e-018
238	-2.2386e-018
239	-1.182e-018
240	-1.1797e-018
241	-2.6335e-018
242	-3.5631e-018
243	-3.1976e-018
244	-2.3797e-018
245	-1.0525e-018
246	0.
247	-3.8389e-018
248	2.4522e-017
249	-1.5677e-018
250	1.6269e-018
251	1.6683e-016
252	5.0637e-020
253	-1.5891e-018
254	7.1963e-017
255	2.543e-019
256	-3.5819e-018
257	8.9316e-017
258	9.4735e-018
259	-3.3382e-018
260	2.4065e-017
261	1.2478e-016
262	5.9355e-017
263	-2.6942e-018
264	-1.3072e-018
265	-1.5566e-018
266	5.2904e-017
267	-1.7212e-018
268	1.3222e-016
269	2.6238e-017
270	-8.4714e-019
271	2.1102e-017
272	-1.2757e-015
273	6.4637e-016
274	3.6131e-016
275	-2.0155e-015
276	-6.9338e-016
277	2.4423e-016
278	-8.0914e-017
279	-6.0431e-016
280	0.
281	6.3204e-017
282	-1.6074e-018
283	2.2667e-017
284	0.
285	0.
286	0.
287	0.
288	-1.4003e-016
289	-1.9086e-016
290	-1.1114e-015
291	1.6152e-016
292	4.4925e-016
293	2.9863e-017
294	1.0395e-016
295	-4.741
296	-4.741
297	-4.741
298	-4.741
299	-4.741
300	-4.741
301	-4.741
302	-4.741
303	-4.741
304	-4.741
305	-4.741
306	-4.741
307	-4.741
308	-4.741
309	-4.741
310	-4.741
311	-4.741
312	-4.741
313	-4.741
314	-4.741
315	-4.741
316	-4.741
317	-4.741
318	-4.741
319	-4.741
320	-4.741
321	-4.741
322	-4.741
323	-4.741
324	-4.741
325	-4.741
326	-4.741
327	-4.741
328	-4.741
329	-4.741
330	-4.741
331	-4.741
332	-4.741
333	-4.741
334	-4.741
335	-4.741
336	-4.741
337	-4.741
338	-4.741
339	-4.741
340	-4.741
341	-4.741
342	-4.741
343	-4.741
344	-4.741
345	-4.741
346	-4.741
347	-4.741
348	-4.741
349	-4.741
350	-4.741
351	-4.741
352	-4.741
353	-4.741
354	-4.741
355	-4.741
356	-4.741
357	-4.741
358	-4.741
359	-4.741
360	-4.741
361	-4.741
362	-4.741
363	-4.741
364	-4.741
365	-4.741
366	-4.741
367	-4.741
368	-4.741
369	-4.741
370	-4.741
371	-4.741
372	-4.741
373	-4.741
374	-4.741
375	-4.741
376	-4.741
377	-4.741
378	-4.741
379	-4.741
380	-4.741
381	-4.741
382	-4.741
383	-4.741
384	-4.741
385	-4.741
386	-4.741
387	-4.741
388	-4.741
389	-4.741
390	-4.741
391	-4.741
392	-4.741
393	-4.741
394	-4.741
395	-4.741
396	-4.741
397	-4.741
398	-4.741
399	-4.741
400	-4.741
401	-4.741
402	-4.741
403	-4.741
404	-4.741
405	-4.741
406	-4.741
407	-4.741
408	-4.741
409	-4.741
410	-4.741
411	-4.741
412	-4.741
413	-4.741
414	-4.741
415	-4.741
416	-4.741
417	-4.741
418	-4.741
419	-4.741
420	-4.741
421	-4.741
422	-4.741
423	-4.741
424	-4.741
425	-4.741
426	-4.741
427	-4.741
