Node Number	Directional Deformation (mm)
1	3.0385e-003
2	-4.3352e-003
3	-3.8379
4	-5.693
5	-7.4669
6	-9.1864
7	-10.638
8	-11.857
9	-12.851
10	-11.987
11	-10.6
12	-4.8023
13	1.4107
14	0.12845
15	9.6007e-003
16	3.8029e-002
17	6.719e-003
18	-2.1304e-002
19	-1.5327e-002
20	-3.9185
21	-2.6046e-002
22	-1.8965e-002
23	2.7212e-002
24	-1.0753e-002
25	1.195e-002
26	-2.4644e-002
27	4.2444e-002
28	-5.6289
29	-10.938
30	-12.257
31	-12.794
32	-11.946
33	-10.706
34	-9.2415
35	-7.5224
36	-5.7509
37	-2.8798e-003
38	-1.3209e-002
39	-6.6014e-004
40	6.7613e-003
41	-7.2768e-003
42	-6.0987e-003
43	-1.3207e-002
44	-4.1593
45	-8.1422e-003
46	-4.8726e-003
47	5.0028e-002
48	5.5312e-002
49	-0.19176
50	-0.15486
51	3.4408e-002
52	-4.7088
53	-10.547
54	-13.362
55	-13.292
56	-12.104
57	-10.798
58	-9.2454
59	-7.627
60	-5.919
61	-4.1809
62	-4.1903
63	-4.1633
64	-4.1418
65	-4.0742
66	-3.9764
67	-1.4256e-002
68	-3.0379e-002
69	-1.6362e-002
70	-3.0149e-002
71	1.6375e-004
72	-9.0488e-003
73	-1.8359e-002
74	-4.2171
75	-1.2414e-002
76	2.6662e-002
77	-0.14592
78	4.8559e-002
79	-0.64701
80	-8.2813
81	-13.439
82	-13.075
83	-11.22
84	-9.0324
85	-6.6963
86	-4.244
87	-4.2308
88	-4.1968
89	-4.0775
90	-10.159
91	0.64784
92	-0.35089
93	-11.57
94	2.6085e-002
95	-0.33043
96	-11.48
97	6.446e-002
98	-12.76
99	-7.6685
100	2.5295e-004
101	-6.4344
102	-12.563
103	-7.1478
104	-0.18248
105	-11.511
106	-7.2208
107	-0.35425
108	0.28138
109	-10.729
110	-4.1982e-002
111	-9.6952
112	-9.059
113	5.3753e-002
114	-12.895
115	1.3724
116	1.0479e-002
117	-7.5922
118	-3.088
119	-0.13231
120	1.3674e-002
121	-7.1314
122	-12.817
123	-10.553
124	2.1978e-002
125	-12.216
126	-12.553
127	-10.901
128	-0.71132
129	-0.1769
130	2.1285e-003
131	-6.1003
132	-12.771
133	0.30654
134	-0.17024
135	-11.418
136	0.
137	0.
138	0.
139	0.
140	3.0198e-003
141	1.78e-003
142	6.8481e-003
143	1.8103e-005
144	-9.1388e-004
145	-3.6969e-003
146	0.
147	0.
148	-7.0045e-004
149	-1.5421e-003
