Node Number	Directional Deformation (mm)
1	-1.2558e-003
2	-5.2043e-003
3	-16.784
4	-17.814
5	-18.701
6	-19.497
7	-19.927
8	-20.036
9	-19.893
10	-17.701
11	-14.649
12	-6.9163
13	1.3406
14	0.15666
15	-2.3781e-002
16	2.6322e-002
17	1.2119e-003
18	5.847e-003
19	6.4884e-004
20	-16.826
21	7.7425e-003
22	1.0775e-002
23	3.2285e-004
24	-1.644e-002
25	-2.3391e-002
26	1.8836e-002
27	-0.61843
28	-7.9874
29	-15.212
30	-18.039
31	-19.86
32	-20.119
33	-19.978
34	-19.52
35	-18.721
36	-17.832
37	-1.0891e-003
38	2.2635e-002
39	2.8611e-002
40	4.8064e-002
41	4.5975e-002
42	2.8522e-002
43	1.5134e-002
44	-17.082
45	-7.2246e-003
46	-5.7652e-003
47	-1.0811e-002
48	-0.11745
49	1.8255e-003
50	0.15075
51	-0.77883
52	-6.7841
53	-14.132
54	-18.744
55	-20.194
56	-20.189
57	-19.984
58	-19.444
59	-18.777
60	-17.975
61	-17.186
62	-17.257
63	-17.271
64	-17.266
65	-17.169
66	-17.019
67	4.8203e-003
68	1.7422e-002
69	2.4901e-002
70	3.7989e-002
71	3.2823e-002
72	1.9357e-002
73	2.9616e-002
74	-17.101
75	-1.49e-002
76	-2.4926e-002
77	-0.2366
78	0.47125
79	-1.5866
80	-11.382
81	-18.82
82	-20.393
83	-20.118
84	-19.362
85	-18.349
86	-17.24
87	-17.297
88	-17.284
89	-17.104
90	-20.208
91	0.84246
92	-0.58774
93	-17.57
94	-0.1408
95	-1.4761
96	-20.398
97	-4.4667e-002
98	-18.511
99	-19.021
100	-6.1714e-002
101	-9.8837
102	-20.625
103	-18.757
104	-0.35
105	-20.361
106	-11.415
107	-0.52268
108	0.26707
109	-20.349
110	-0.27086
111	-14.122
112	-19.636
113	-0.20778
114	-20.03
115	1.4373
116	-8.9204e-002
117	-19.029
118	-5.7528
119	-2.2712
120	-1.6996e-003
121	-18.691
122	-19.69
123	-20.034
124	-0.23398
125	-17.949
126	-20.293
127	-15.79
128	-1.8875
129	-3.5543e-002
130	-1.6763e-002
131	-18.271
132	-20.326
133	0.34745
134	-0.29154
135	-20.388
136	0.
137	0.
138	0.
139	0.
140	-0.38908
141	-0.67467
142	-0.82061
143	-0.75782
144	-0.61622
145	-0.34427
146	0.
147	0.
148	-0.15125
149	-0.31046
150	-0.4694
151	-0.52446
152	-0.43419
153	-0.26476
154	0.
155	0.
156	-0.38849
157	-0.71334
158	-1.458
159	-0.91299
160	-1.0387
161	-0.86571
162	0.
163	0.
164	-0.44713
165	-0.93295
166	-0.68964
167	-0.85143
168	-0.82379
169	-0.3646
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3385e-002
215	5.1618e-002
216	5.8526e-002
217	6.4542e-002
218	3.8484e-002
219	1.7034e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
