Node Number	Directional Deformation (mm)
1	-4.2157e-003
2	-1.1571e-002
3	-6.8875
4	-8.4307
5	-9.8981
6	-11.315
7	-12.474
8	-13.403
9	-14.109
10	-12.958
11	-11.264
12	-5.1387
13	1.446
14	0.13369
15	9.5502e-003
16	5.067e-002
17	1.4207e-002
18	-2.1415e-002
19	-1.9025e-002
20	-6.9516
21	-2.7151e-002
22	-1.6123e-002
23	3.3116e-002
24	-1.7407e-003
25	1.2368e-002
26	-2.9551e-002
27	-2.9382e-002
28	-6.008
29	-11.637
30	-13.242
31	-14.056
32	-13.485
33	-12.531
34	-11.356
35	-9.9376
36	-8.4728
37	-8.7032e-003
38	-1.7468e-002
39	-1.6142e-003
40	6.7788e-003
41	-8.0201e-003
42	-9.7917e-003
43	-1.7617e-002
44	-6.9792
45	-1.0051e-002
46	-1.0144e-003
47	5.4159e-002
48	3.5746e-002
49	-0.18772
50	-0.11058
51	3.5486e-002
52	-4.9262
53	-11.023
54	-14.127
55	-14.343
56	-13.441
57	-12.424
58	-11.165
59	-9.8426
60	-8.435
61	-7.0275
62	-7.0668
63	-7.0714
64	-7.0821
65	-7.0492
66	-6.9862
67	-1.9869e-002
68	-3.3554e-002
69	-1.8968e-002
70	-2.9145e-002
71	-6.0523e-004
72	-1.0138e-002
73	-2.1304e-002
74	-7.0214
75	-1.0925e-002
76	2.9996e-002
77	-0.1653
78	0.11941
79	-0.67558
80	-8.6687
81	-14.195
82	-14.216
83	-12.761
84	-10.987
85	-9.0712
86	-7.0867
87	-7.1166
88	-7.1273
89	-7.0572
90	-12.097
91	0.75418
92	-0.38527
93	-12.509
94	2.6962e-002
95	-0.44977
96	-13.037
97	7.158e-002
98	-13.624
99	-9.9667
100	4.3146e-004
101	-6.8846
102	-13.966
103	-9.6157
104	-0.20624
105	-13.066
106	-7.7661
107	-0.38154
108	0.31128
109	-12.546
110	-5.7862e-002
111	-10.325
112	-11.126
113	4.6119e-002
114	-14.069
115	1.5068
116	1.5695e-002
117	-9.981
118	-3.4097
119	-0.33945
