Node Number	Directional Deformation (mm)
1	-1.6041e-002
2	-2.3083e-002
3	-12.169
4	-13.087
5	-13.947
6	-14.77
7	-15.38
8	-15.798
9	-15.995
10	-14.369
11	-12.22
12	-5.6429
13	1.4488
14	0.11567
15	9.0314e-003
16	6.8594e-002
17	2.714e-002
18	-1.7252e-002
19	-2.2372e-002
20	-12.21
21	-2.7062e-002
22	-9.065e-003
23	4.3593e-002
24	1.0513e-002
25	8.7707e-003
26	-6.1127e-002
27	-0.15858
28	-6.5745
29	-12.651
30	-14.685
31	-15.955
32	-15.873
33	-15.424
34	-14.793
35	-13.964
36	-13.107
37	-1.8629e-002
38	-2.308e-002
39	-2.8314e-003
40	7.571e-003
41	-7.4409e-003
42	-1.3589e-002
43	-2.318e-002
44	-12.159
45	-1.1901e-002
46	5.7141e-003
47	6.1743e-002
48	1.8973e-002
49	-0.16632
50	-5.1781e-002
51	-7.3078e-004
52	-5.2957
53	-11.786
54	-15.348
55	-16.058
56	-15.677
57	-15.203
58	-14.514
59	-13.782
60	-12.986
61	-12.192
62	-12.229
63	-12.24
64	-12.263
65	-12.257
66	-12.226
67	-2.8692e-002
68	-3.7085e-002
69	-2.1304e-002
70	-2.6019e-002
71	-7.6512e-004
72	-1.1399e-002
73	-2.5039e-002
74	-12.179
75	-7.8408e-003
76	3.6664e-002
77	-0.17898
78	0.20735
79	-0.754
80	-9.306
81	-15.406
82	-16.098
83	-15.388
84	-14.413
85	-13.341
86	-12.226
87	-12.259
88	-12.288
89	-12.261
90	-15.252
91	0.90653
92	-0.43003
93	-13.856
94	2.9284e-002
95	-0.61356
96	-15.571
97	8.0777e-002
98	-14.883
99	-13.934
100	5.17e-003
101	-7.4616
102	-16.113
103	-13.796
104	-0.23733
105	-15.57
106	-8.4631
107	-0.41535
108	0.34744
109	-15.467
110	-7.2922e-002
111	-11.239
112	-14.608
113	3.5045e-002
114	-15.808
115	1.6976
116	2.3641e-002
117	-14.017
118	-3.8222
119	-0.64029
120	3.9173e-002
121	-13.629
122	-15.579
123	-15.146
124	-2.2014e-002
125	-14.298
126	-15.85
127	-12.688
128	-0.98579
129	-0.15519
130	1.5309e-002
131	-13.205
132	-15.923
133	0.39906
134	-0.20164
135	-15.745
136	0.
137	0.
138	0.
139	0.
140	2.8658e-003
141	5.2018e-004
142	1.1076e-002
143	3.493e-003
144	7.8882e-004
145	-3.8817e-003
146	0.
147	0.
148	-1.9831e-004
149	-5.4307e-004
150	1.682e-003
151	2.886e-003
