Node Number	Directional Deformation (mm)
1	5.2769e-003
2	6.5607e-003
3	-19.326
4	-19.738
5	-20.025
6	-20.264
7	-19.847
8	-18.788
9	-17.312
10	-14.353
11	-10.872
12	-5.1944
13	0.15433
14	0.22445
15	3.7123e-002
16	1.1247e-002
17	-8.4581e-003
18	2.7803e-003
19	4.7971e-003
20	-19.359
21	8.7717e-003
22	3.0995e-003
23	-1.2421e-002
24	1.1073e-002
25	4.3438e-002
26	0.19538
27	-0.60426
28	-5.5339
29	-11.28
30	-14.711
31	-17.362
32	-18.869
33	-19.882
34	-20.311
35	-20.057
36	-19.743
37	9.3782e-003
38	2.4604e-002
39	2.2017e-002
40	2.5324e-002
41	2.7786e-002
42	2.02e-002
43	1.4703e-002
44	-19.793
45	9.1544e-003
46	-5.2052e-003
47	-3.9442e-002
48	-9.3148e-002
49	3.2367e-002
50	0.10202
51	-0.86806
52	-4.959
53	-10.257
54	-14.843
55	-17.355
56	-18.803
57	-19.746
58	-20.019
59	-20.088
60	-19.987
61	-19.82
62	-19.812
63	-19.753
64	-19.708
65	-19.623
66	-19.514
67	1.9357e-002
68	1.9661e-002
69	2.3192e-002
70	3.2242e-002
71	2.0358e-002
72	2.009e-002
73	2.9496e-002
74	-19.803
75	2.8383e-003
76	-4.6137e-002
77	-0.13156
78	0.27286
79	-1.3222
80	-7.9609
81	-14.86
82	-18.033
83	-19.613
84	-20.069
85	-20.061
86	-19.831
87	-19.777
88	-19.718
89	-19.562
90	-20.336
91	0.56363
92	-0.14826
93	-13.973
94	-6.9344e-002
95	-0.65424
96	-19.253
97	-2.398e-002
98	-14.234
99	-20.12
100	0.27906
101	-6.2034
102	-18.428
103	-20.139
104	-2.5732e-002
105	-19.092
106	-7.8249
107	-0.10635
108	0.54828
109	-20.032
110	1.5779e-002
111	-10.694
112	-20.046
113	-7.4398e-002
114	-16.814
115	0.64224
116	-4.1509e-002
117	-20.217
118	-3.9754
119	-2.3546
120	-3.0598e-003
121	-20.112
122	-16.275
123	-19.661
124	-5.5167e-002
125	-13.759
126	-17.761
127	-11.621
128	-1.1996
129	0.21879
130	-1.7351e-003
131	-19.985
132	-17.811
133	0.26226
134	-2.5595e-003
135	-19.611
136	0.
137	0.
138	0.
139	0.
140	-0.18991
141	-0.33363
142	-0.40877
143	-0.37468
144	-0.31071
145	-0.17526
146	0.
147	0.
148	-7.6205e-002
149	-0.15638
150	-0.23257
151	-0.26042
152	-0.21462
153	-0.13078
154	0.
155	0.
156	-0.20841
157	-0.36856
158	-0.72877
159	-0.44526
160	-0.50714
161	-0.43393
162	0.
163	0.
164	-0.23586
165	-0.4409
166	-0.29839
167	-0.4199
168	-0.44197
169	-0.18878
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
