Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3568e-002
215	5.2171e-002
216	5.8931e-002
217	6.4879e-002
218	3.8669e-002
219	1.6895e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2346e-003
235	6.795e-003
236	8.4124e-003
237	8.0426e-003
238	5.5209e-003
239	2.6503e-003
240	2.9041e-003
241	6.4784e-003
242	8.7818e-003
243	7.9811e-003
244	5.9228e-003
245	2.6445e-003
246	0.
247	1.055e-002
248	-5.2198e-002
249	4.8427e-003
250	-2.0845e-004
251	-0.39012
252	4.3513e-003
253	6.0487e-003
254	-0.16446
255	3.0046e-004
256	9.5331e-003
257	-0.21365
258	-1.8714e-002
259	8.918e-003
260	-5.1997e-002
261	-0.30226
262	-0.15528
263	6.9418e-003
264	4.1708e-003
265	4.0218e-003
266	-0.12632
267	4.7044e-003
268	-0.34476
269	-6.7774e-002
270	2.6747e-003
271	-4.7068e-002
272	-0.28349
273	-6.9519e-002
274	-0.10573
275	-0.15701
276	-0.21653
277	-0.21432
278	-2.9888e-002
279	-0.36231
280	0.
281	-0.98029
282	4.9743e-003
283	-4.7173e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6564
289	-0.26544
290	-9.336e-002
291	-0.83517
292	8.9488e-005
293	-0.56398
294	-0.28883
295	-25.
296	-24.22
297	-24.562
298	-24.227
299	-24.234
300	-24.308
301	-24.394
302	-24.552
303	-24.616
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.261
312	-24.001
313	-23.987
314	-23.895
315	-23.567
316	-23.678
317	-23.291
318	-23.208
319	-23.096
320	-23.577
321	-22.067
322	-22.503
323	-22.245
324	-22.459
325	-22.632
326	-22.807
327	-22.911
328	-23.012
329	-18.937
330	-18.973
331	-19.095
332	-19.354
333	-19.672
334	-20.054
335	-20.468
336	-20.899
337	-21.382
338	-21.906
339	-22.494
340	-18.856
341	-18.872
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.932
349	-24.394
350	-23.668
351	-23.067
352	-22.362
353	-21.72
354	-21.18
355	-20.677
356	-20.241
357	-19.835
358	-19.456
359	-19.105
360	-18.977
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.013
368	-21.456
369	-20.829
370	-20.262
371	-19.73
372	-19.313
373	-18.923
374	-18.611
375	-18.403
376	-18.177
377	-18.065
378	-18.784
379	-18.654
380	-18.509
381	-18.377
382	-18.243
383	-18.13
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.89
392	-21.618
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.593
406	-22.135
407	-20.527
408	-23.284
409	-18.454
410	-25.058
411	-25.01
412	-24.987
413	-24.999
414	-21.4
415	-24.606
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.855
424	-20.626
425	-20.501
426	-19.012
427	-19.84
428	-19.48
429	-21.661
430	-18.49
431	-18.599
432	-21.762
433	-18.318
434	-21.749
435	-19.94
436	-19.411
437	-21.226
438	-18.859
439	-20.547
440	-18.861
441	-18.875
442	-20.505
443	-25.048
444	-25.294
445	-22.662
446	-23.187
447	-19.174
448	-22.084
449	-23.678
450	-18.433
451	-18.838
452	-23.173
453	-21.574
454	-19.861
455	-18.783
456	-20.893
