Node Number	Directional Deformation (mm)
1	1.9742e-004
2	-3.5807e-003
3	-15.834
4	-17.052
5	-18.124
6	-19.104
7	-19.712
8	-19.97
9	-20.01
10	-17.947
11	-15.078
12	-7.0902
13	1.6289
14	0.1164
15	-2.3364e-002
16	4.5674e-002
17	7.396e-003
18	-4.5443e-003
19	-7.0052e-003
20	-15.882
21	-1.7077e-003
22	2.7524e-003
23	1.37e-002
24	-1.6883e-002
25	-2.6625e-002
26	-6.6762e-002
27	-0.52867
28	-8.3172
29	-15.652
30	-18.293
31	-19.97
32	-20.058
33	-19.758
34	-19.127
35	-18.148
36	-17.076
37	4.3066e-004
38	1.4361e-002
39	2.7674e-002
40	5.0214e-002
41	4.3224e-002
42	2.593e-002
43	1.0772e-002
44	-15.959
45	-1.3203e-002
46	-6.5242e-003
47	2.0812e-002
48	-7.4947e-002
49	-7.6083e-002
50	7.1398e-002
51	-0.58089
52	-6.8135
53	-14.588
54	-19.139
55	-20.266
56	-20.036
57	-19.634
58	-18.917
59	-18.052
60	-17.052
61	-16.103
62	-16.212
63	-16.26
64	-16.28
65	-16.198
66	-16.059
67	2.3253e-003
68	7.9621e-003
69	1.8371e-002
70	2.618e-002
71	3.2903e-002
72	1.6044e-002
73	1.9995e-002
74	-15.985
75	-2.1056e-002
76	-1.1357e-003
77	-0.25231
78	0.45108
79	-1.4499
80	-11.711
81	-19.223
82	-20.391
83	-19.808
84	-18.807
85	-17.515
86	-16.18
87	-16.287
88	-16.307
89	-16.146
90	-19.904
91	0.90924
92	-0.6917
93	-17.848
94	-0.11778
95	-1.3508
96	-20.291
97	-1.615e-002
98	-19.161
99	-18.396
100	-0.16978
101	-10.255
102	-20.729
103	-18.114
104	-0.41929
105	-20.28
106	-11.625
107	-0.63478
108	0.19485
109	-20.14
110	-0.30936
111	-14.494
112	-19.194
113	-0.18051
114	-20.304
115	1.7768
116	-7.6994e-002
117	-18.425
118	-5.7057
119	-1.5168
120	7.3953e-003
121	-17.957
122	-20.105
123	-19.746
124	-0.22263
125	-18.49
126	-20.468
127	-16.203
128	-1.849
129	-0.15618
130	-1.2252e-002
131	-17.481
132	-20.425
133	0.45243
134	-0.36583
135	-20.269
136	0.
137	0.
138	0.
139	0.
140	-0.36614
141	-0.63503
142	-0.76743
143	-0.70912
144	-0.57859
145	-0.32312
146	0.
147	0.
148	-0.14148
149	-0.28985
150	-0.43749
151	-0.48948
152	-0.40642
153	-0.24891
154	0.
155	0.
156	-0.35935
157	-0.66623
158	-1.3861
159	-0.85328
160	-0.99051
161	-0.82812
162	0.
163	0.
164	-0.40047
165	-0.87817
166	-0.63532
167	-0.75794
168	-0.75898
169	-0.3497
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
