Node Number	Directional Deformation (mm)
1	2.8136e-003
2	2.8838e-003
3	-13.286
4	-11.885
5	-10.494
6	-9.1063
7	-7.7251
8	-6.3785
9	-5.0173
10	-3.6456
11	-2.293
12	-1.1523
13	-0.13169
14	5.4581e-002
15	3.5533e-002
16	1.136e-002
17	-1.7118e-003
18	-2.15e-003
19	-3.2744e-004
20	-13.317
21	-7.5479e-004
22	-2.6399e-003
23	-2.4335e-003
24	1.375e-002
25	3.3713e-002
26	5.2575e-002
27	-0.17863
28	-1.1467
29	-2.3095
30	-3.6911
31	-5.0502
32	-6.4085
33	-7.7557
34	-9.1392
35	-10.526
36	-11.916
37	2.5907e-003
38	2.9068e-003
39	2.8199e-003
40	4.1173e-003
41	3.3487e-003
42	3.3872e-003
43	2.4481e-003
44	-13.218
45	-1.1227e-003
46	-5.5814e-003
47	-5.5127e-003
48	1.2862e-002
49	7.3907e-002
50	2.7707e-002
51	-0.26414
52	-1.0588
53	-2.1632
54	-3.5598
55	-4.9306
56	-6.2904
57	-7.6513
58	-9.0123
59	-10.407
60	-11.808
61	-13.205
62	-13.196
63	-13.193
64	-13.2
65	-13.222
66	-13.252
67	2.9425e-003
68	2.3687e-003
69	3.0879e-003
70	3.2116e-003
71	3.4791e-003
72	1.9996e-003
73	2.3502e-003
74	-13.25
75	-4.2517e-003
76	-6.25e-003
77	2.6252e-002
78	7.0715e-002
79	-0.33105
80	-1.5693
81	-3.4725
82	-5.4207
83	-7.3448
84	-9.2742
85	-11.254
86	-13.232
87	-13.224
88	-13.235
89	-13.27
90	-8.4868
91	4.4225e-002
92	2.4568e-002
93	-3.469
94	-4.9652e-003
95	-0.38234
96	-6.9683
97	-6.6171e-003
98	-3.3085
99	-10.488
100	0.11701
101	-1.177
102	-5.8201
103	-10.932
104	3.7751e-002
105	-6.8038
106	-1.6443
107	2.9955e-002
108	6.9898e-002
109	-7.8305
110	6.6133e-002
111	-2.4865
112	-9.2312
113	-3.8359e-004
114	-4.692
115	1.6935e-002
116	-6.604e-003
117	-10.525
118	-1.0368
119	-0.85668
120	-5.4537e-003
121	-10.85
122	-4.5128
123	-7.8081
124	1.6109e-002
125	-3.2487
126	-5.4156
127	-2.5868
128	-0.27379
129	7.4493e-002
130	-1.276e-003
131	-11.674
132	-5.4085
133	-4.5074e-002
134	7.2471e-002
135	-7.0759
136	0.
137	0.
138	0.
139	0.
140	-1.4475e-002
141	-2.5224e-002
142	-3.2114e-002
143	-2.9514e-002
144	-2.4562e-002
145	-1.4004e-002
146	0.
147	0.
148	-5.4321e-003
149	-1.1114e-002
150	-1.703e-002
151	-1.9154e-002
152	-1.5977e-002
153	-9.8558e-003
154	0.
155	0.
156	-1.9093e-002
157	-3.2069e-002
158	-4.7569e-002
159	-3.7054e-002
160	-3.4808e-002
161	-2.4484e-002
162	0.
163	0.
164	-2.8813e-002
165	-4.0529e-002
166	-3.472e-002
167	-4.0841e-002
168	-4.0269e-002
169	-2.0731e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.4773e-004
215	1.093e-003
216	2.007e-003
217	2.8599e-003
218	1.8405e-003
219	6.6052e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0305e-004
235	2.2322e-004
236	2.9002e-004
237	2.799e-004
238	1.856e-004
239	7.9616e-005
240	9.7512e-005
241	2.1741e-004
242	3.0007e-004
243	2.7311e-004
244	2.0004e-004
245	8.4222e-005
246	0.
247	4.1455e-004
248	-1.2986e-003
249	2.0719e-004
250	2.2411e-004
251	-1.3335e-002
252	4.8681e-004
253	3.9359e-004
254	-5.1838e-003
255	2.3294e-004
256	3.955e-004
257	-6.8579e-003
258	-2.0285e-004
259	3.4431e-004
260	-1.2018e-003
261	-1.0142e-002
262	-4.8468e-003
263	2.492e-004
264	2.1993e-004
265	1.521e-004
266	-4.1015e-003
267	1.9074e-004
268	-1.197e-002
269	-1.8628e-003
270	1.8052e-004
271	-1.2978e-003
272	6.0706e-003
273	1.763e-003
274	2.754e-003
275	2.7882e-003
276	4.282e-003
277	-2.0059e-003
278	4.9631e-004
279	-1.504e-003
280	0.
281	-4.0901e-002
282	2.1052e-004
283	-9.9031e-004
284	0.
285	0.
286	0.
287	0.
288	-2.7209e-002
289	-6.6768e-003
290	2.0686e-003
291	-3.4564e-002
292	5.0573e-004
293	-2.3275e-002
294	-1.5338e-002
295	-9.127
296	-9.0783
297	-9.0991
298	-9.0802
299	-9.0861
300	-9.0971
301	-9.1024
302	-9.1015
303	-9.1035
304	-9.127
