Node Number	Directional Deformation (mm)
1	-1.4486e-003
2	-5.3051e-003
3	-16.483
4	-17.57
5	-18.515
6	-19.367
7	-19.857
8	-20.027
9	-19.961
10	-17.813
11	-14.816
12	-6.9813
13	1.4525
14	0.14039
15	-2.5614e-002
16	3.3748e-002
17	4.6403e-003
18	2.7762e-003
19	-2.0789e-003
20	-16.527
21	4.7051e-003
22	8.8278e-003
23	6.0962e-003
24	-1.6149e-002
25	-2.6218e-002
26	-1.2311e-002
27	-0.58268
28	-8.1091
29	-15.385
30	-18.153
31	-19.925
32	-20.111
33	-19.906
34	-19.389
35	-18.535
36	-17.59
37	-1.0885e-003
38	1.9475e-002
39	2.824e-002
40	4.8795e-002
41	4.4904e-002
42	2.7268e-002
43	1.3258e-002
44	-16.744
45	-9.4412e-003
46	-5.2981e-003
47	4.5545e-004
48	-0.10622
49	-2.7047e-002
50	0.12879
51	-0.70033
52	-6.7974
53	-14.303
54	-18.897
55	-20.236
56	-20.145
57	-19.882
58	-19.29
59	-18.562
60	-17.699
61	-16.859
62	-16.942
63	-16.964
64	-16.964
65	-16.868
66	-16.718
67	3.3506e-003
68	1.3916e-002
69	2.2456e-002
70	3.4049e-002
71	3.2812e-002
72	1.8185e-002
73	2.6088e-002
74	-16.766
75	-1.6772e-002
76	-1.6116e-002
77	-0.24588
78	0.46734
79	-1.5294
80	-11.508
81	-18.976
82	-20.406
83	-20.026
84	-19.199
85	-18.1
86	-16.92
87	-16.991
88	-16.984
89	-16.805
90	-20.116
91	0.87288
92	-0.62702
93	-17.695
94	-0.13316
95	-1.4294
96	-20.375
97	-3.42e-002
98	-18.745
99	-18.835
100	-0.10004
101	-10.03
102	-20.682
103	-18.555
104	-0.37746
105	-20.347
106	-11.511
107	-0.56453
108	0.24822
109	-20.289
110	-0.28841
111	-14.261
112	-19.506
113	-0.19981
114	-20.151
115	1.5603
116	-8.4457e-002
117	-18.842
118	-5.7431
119	-2.0173
120	2.8082e-003
121	-18.472
122	-19.844
123	-19.954
124	-0.23332
125	-18.153
126	-20.372
127	-15.959
128	-1.8741
129	-7.7698e-002
130	-1.4724e-002
131	-18.033
132	-20.372
133	0.38897
134	-0.32105
135	-20.355
136	0.
137	0.
138	0.
139	0.
140	-0.38069
141	-0.66015
142	-0.80111
143	-0.73985
144	-0.60234
145	-0.3365
146	0.
147	0.
148	-0.14731
149	-0.30228
150	-0.45708
151	-0.51113
152	-0.42373
153	-0.25877
154	0.
155	0.
156	-0.37766
157	-0.6962
158	-1.4318
159	-0.89106
160	-1.0212
161	-0.85205
162	0.
163	0.
164	-0.43002
165	-0.9129
166	-0.66931
167	-0.81772
168	-0.80057
169	-0.35901
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
