Node Number	Directional Deformation (mm)
1	3.5577e-003
2	-3.8162e-003
3	-3.5936
4	-5.4724
5	-7.2699
6	-9.0129
7	-10.488
8	-11.73
9	-12.747
10	-11.907
11	-10.546
12	-4.7749
13	1.4068
14	0.1275
15	9.5761e-003
16	3.693e-002
17	6.1176e-003
18	-2.1167e-002
19	-1.4955e-002
20	-3.6756
21	-2.5893e-002
22	-1.9107e-002
23	2.6756e-002
24	-1.1529e-002
25	1.1838e-002
26	-2.4761e-002
27	4.7867e-002
28	-5.5982
29	-10.88
30	-12.176
31	-12.69
32	-11.82
33	-10.556
34	-9.0692
35	-7.3268
36	-5.5317
37	-2.4441e-003
38	-1.2827e-002
39	-5.7438e-004
40	6.7818e-003
41	-7.1606e-003
42	-5.7475e-003
43	-1.2816e-002
44	-3.9329
45	-7.9432e-003
46	-5.1556e-003
47	4.9635e-002
48	5.7035e-002
49	-0.19158
50	-0.1583
51	3.4242e-002
52	-4.6907
53	-10.508
54	-13.298
55	-13.205
56	-11.994
57	-10.665
58	-9.0889
59	-7.4473
60	-5.716
61	-3.952
62	-3.9589
63	-3.9293
64	-3.9052
65	-3.8351
66	-3.7347
67	-1.3808e-002
68	-3.008e-002
69	-1.6102e-002
70	-3.0171e-002
71	2.5137e-004
72	-8.9517e-003
73	-1.8084e-002
74	-3.992
75	-1.2503e-002
76	2.6372e-002
77	-0.14406
78	4.2515e-002
79	-0.64469
80	-8.2494
81	-13.376
82	-12.981
83	-11.093
84	-8.8732
85	-6.5043
86	-4.0155
87	-3.9986
88	-3.9611
89	-3.8382
90	-9.9997
91	0.63898
92	-0.34798
93	-11.491
94	2.5971e-002
95	-0.3206
96	-11.351
97	6.3814e-002
98	-12.688
99	-7.4818
100	2.0954e-004
101	-6.3958
102	-12.447
103	-6.9479
104	-0.18052
105	-11.383
106	-7.1737
107	-0.35181
108	0.2788
109	-10.579
110	-4.0663e-002
111	-9.6423
112	-8.8902
113	5.4272e-002
114	-12.797
115	1.3612
116	1.001e-002
117	-7.3982
118	-3.0602
119	-0.11469
120	1.2745e-002
121	-6.9404
122	-12.726
123	-10.412
124	2.3609e-002
125	-12.144
126	-12.445
127	-10.838
128	-0.70133
129	-0.17776
130	1.7229e-003
131	-5.8909
132	-12.671
133	0.30204
134	-0.1686
135	-11.279
136	0.
137	0.
138	0.
139	0.
140	3.0043e-003
141	1.7556e-003
142	6.6563e-003
143	-9.5291e-005
144	-9.6025e-004
145	-3.678e-003
146	0.
147	0.
148	-7.1684e-004
149	-1.576e-003
150	-4.0705e-004
151	9.0104e-004
152	9.2587e-004
153	1.0492e-003
154	0.
155	0.
156	-9.2309e-003
157	-9.1501e-003
158	-5.1772e-002
159	5.6527e-003
160	-8.8255e-003
161	7.8692e-003
162	0.
163	0.
164	1.6995e-002
165	-2.7395e-002
166	1.2152e-002
167	7.614e-002
168	-5.4942e-003
169	-3.9872e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2535e-004
215	9.6374e-004
216	1.4815e-003
217	2.0788e-003
218	8.9095e-004
219	-9.2174e-004
220	0.
221	0.
