Node Number	Directional Deformation (mm)
1	-2.9698e-003
2	-1.0333e-002
3	-6.3396
4	-7.9429
5	-9.4687
6	-10.942
7	-12.156
8	-13.138
9	-13.895
10	-12.795
11	-11.153
12	-5.0821
13	1.442
14	0.13354
15	9.6082e-003
16	4.8734e-002
17	1.2991e-002
18	-2.1586e-002
19	-1.8541e-002
20	-6.4065
21	-2.7074e-002
22	-1.6716e-002
23	3.2126e-002
24	-3.1336e-003
25	1.2407e-002
26	-2.8059e-002
27	-1.7015e-002
28	-5.9441
29	-11.52
30	-13.076
31	-13.841
32	-13.221
33	-12.215
34	-10.986
35	-9.5111
36	-7.9877
37	-7.7209e-003
38	-1.6847e-002
39	-1.4813e-003
40	6.7362e-003
41	-7.9872e-003
42	-9.2797e-003
43	-1.6965e-002
44	-6.4727
45	-9.8153e-003
46	-1.6732e-003
47	5.3598e-002
48	3.8807e-002
49	-0.18898
50	-0.11795
51	3.5673e-002
52	-4.8896
53	-10.943
54	-13.998
55	-14.164
56	-13.211
57	-12.141
58	-10.828
59	-9.4503
60	-7.9861
61	-6.5172
62	-6.5518
63	-6.5511
64	-6.5561
65	-6.5165
66	-6.4466
67	-1.8965e-002
68	-3.3113e-002
69	-1.8631e-002
70	-2.9402e-002
71	-5.2742e-004
72	-9.9869e-003
73	-2.0896e-002
74	-6.5177
75	-1.1218e-002
76	2.9507e-002
77	-0.16243
78	0.10825
79	-0.67051
80	-8.6032
81	-14.067
82	-14.02
83	-12.494
84	-10.643
85	-8.6488
86	-6.5773
87	-6.6002
88	-6.603
89	-6.5233
90	-11.76
91	0.73695
92	-0.3798
93	-12.353
94	2.6898e-002
95	-0.43102
96	-12.769
97	7.0533e-002
98	-13.481
99	-9.5613
100	3.5024e-004
101	-6.8127
102	-13.728
103	-9.1793
104	-0.20242
105	-12.799
106	-7.6793
107	-0.37736
108	0.30635
109	-12.232
110	-5.5334e-002
111	-10.221
112	-10.764
113	4.7527e-002
114	-13.872
115	1.4852
116	1.4929e-002
117	-9.5597
118	-3.359
119	-0.30637
120	2.2854e-002
121	-9.0696
122	-13.726
123	-11.97
124	5.2682e-003
125	-12.933
126	-13.632
127	-11.525
128	-0.80931
129	-0.16779
130	6.3709e-003
131	-8.2295
132	-13.778
133	0.34645
134	-0.18546
135	-12.812
136	0.
137	0.
138	0.
139	0.
140	3.0827e-003
141	1.5633e-003
142	8.2476e-003
143	9.6151e-004
144	-5.4303e-004
145	-3.9279e-003
146	0.
147	0.
148	-6.0897e-004
149	-1.364e-003
150	1.8462e-004
151	1.5105e-003
