Node Number	Directional Deformation (mm)
1	-1.4231e-003
2	-5.283e-003
3	-16.411
4	-17.513
5	-18.472
6	-19.339
7	-19.842
8	-20.024
9	-19.973
10	-17.834
11	-14.851
12	-6.9949
13	1.4754
14	0.13714
15	-2.5711e-002
16	3.5274e-002
17	5.1533e-003
18	1.9554e-003
19	-2.7171e-003
20	-16.454
21	3.949e-003
22	8.2157e-003
23	7.1495e-003
24	-1.6166e-002
25	-2.657e-002
26	-1.8944e-002
27	-0.57534
28	-8.1348
29	-15.42
30	-18.175
31	-19.936
32	-20.109
33	-19.891
34	-19.361
35	-18.492
36	-17.533
37	-9.9429e-004
38	1.8813e-002
39	2.8163e-002
40	4.8962e-002
41	4.4683e-002
42	2.7041e-002
43	1.2889e-002
44	-16.653
45	-9.9105e-003
46	-5.3061e-003
47	2.9273e-003
48	-0.10314
49	-3.3181e-002
50	0.12295
51	-0.68474
52	-6.8003
53	-14.339
54	-18.929
55	-20.244
56	-20.134
57	-19.854
58	-19.246
59	-18.502
60	-17.624
61	-16.772
62	-16.858
63	-16.883
64	-16.886
65	-16.792
66	-16.644
67	3.1303e-003
68	1.3162e-002
69	2.194e-002
70	3.3152e-002
71	3.282e-002
72	1.793e-002
73	2.5331e-002
74	-16.675
75	-1.7223e-002
76	-1.4271e-002
77	-0.24734
78	0.46596
79	-1.5185
80	-11.535
81	-19.009
82	-20.407
83	-20.001
84	-19.153
85	-18.032
86	-16.835
87	-16.91
88	-16.907
89	-16.731
90	-20.093
91	0.87846
92	-0.63519
93	-17.719
94	-0.13141
95	-1.4198
96	-20.366
97	-3.1948e-002
98	-18.796
99	-18.785
100	-0.10846
101	-10.059
102	-20.692
103	-18.506
104	-0.38298
105	-20.34
106	-11.529
107	-0.57334
108	0.24294
109	-20.273
110	-0.29168
111	-14.29
112	-19.471
113	-0.19778
114	-20.175
115	1.5865
116	-8.3469e-002
117	-18.795
118	-5.7401
119	-1.9604
120	3.6032e-003
121	-18.413
122	-19.877
123	-19.93
124	-0.23265
125	-18.196
126	-20.386
127	-15.992
128	-1.8711
129	-8.7007e-002
130	-1.4337e-002
131	-17.969
132	-20.381
133	0.39726
134	-0.32704
135	-20.348
136	0.
137	0.
138	0.
139	0.
140	-0.37891
141	-0.65706
142	-0.79696
143	-0.73603
144	-0.59939
145	-0.33485
146	0.
147	0.
148	-0.14652
149	-0.30062
150	-0.45455
151	-0.50838
152	-0.42155
153	-0.25752
154	0.
155	0.
156	-0.37537
157	-0.69252
158	-1.4262
159	-0.88641
160	-1.0175
161	-0.84914
162	0.
163	0.
164	-0.42639
165	-0.90865
166	-0.66504
167	-0.81044
168	-0.79553
169	-0.35785
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3544e-002
215	5.2074e-002
216	5.8854e-002
217	6.4802e-002
218	3.8632e-002
219	1.6946e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2712e-003
235	6.8683e-003
236	8.4853e-003
237	8.1092e-003
238	5.5745e-003
239	2.6893e-003
240	2.9327e-003
241	6.5426e-003
242	8.8606e-003
243	8.0531e-003
244	5.9791e-003
245	2.6792e-003
246	0.
247	1.0569e-002
248	-5.3931e-002
249	4.8149e-003
250	-6.3748e-004
251	-0.39454
252	3.9284e-003
253	5.7861e-003
254	-0.16736
255	-2.7799e-005
256	9.5057e-003
257	-0.21639
258	-1.9719e-002
259	8.9378e-003
260	-5.3151e-002
261	-0.30556
262	-0.15679
263	6.9874e-003
264	4.0975e-003
265	4.0266e-003
266	-0.12792
267	4.7028e-003
268	-0.34821
269	-6.8829e-002
270	2.5303e-003
271	-4.8367e-002
272	-0.28258
273	-6.9904e-002
274	-0.10572
275	-0.15679
276	-0.21599
277	-0.21607
278	-3.0154e-002
279	-0.36266
280	0.
281	-0.98993
282	4.9667e-003
283	-4.8095e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66181
289	-0.26737
290	-9.3184e-002
291	-0.84306
292	-1.0061e-004
293	-0.56923
294	-0.29155
295	-25.
296	-24.211
297	-24.547
298	-24.22
299	-24.227
300	-24.301
301	-24.384
302	-24.543
303	-24.605
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.241
312	-23.973
313	-23.961
314	-23.87
315	-23.543
316	-23.662
317	-23.275
318	-23.189
319	-23.053
320	-23.54
321	-22.033
322	-22.47
323	-22.212
324	-22.426
325	-22.599
326	-22.772
327	-22.873
328	-22.972
329	-18.831
330	-18.867
331	-18.991
332	-19.254
333	-19.577
334	-19.965
335	-20.385
336	-20.823
337	-21.313
338	-21.846
339	-22.442
340	-18.748
341	-18.764
342	-25.001
343	-24.999
344	-24.999
