Node Number	Directional Deformation (mm)
1	4.934e-003
2	-2.4377e-003
3	-2.9069
4	-4.852
5	-6.7154
6	-8.5241
7	-10.064
8	-11.372
9	-12.455
10	-11.68
11	-10.392
12	-4.6982
13	1.3948
14	0.12447
15	9.5176e-003
16	3.382e-002
17	4.457e-003
18	-2.0674e-002
19	-1.3872e-002
20	-2.993
21	-2.5423e-002
22	-1.9433e-002
23	2.5503e-002
24	-1.3714e-002
25	1.1493e-002
26	-2.5459e-002
27	6.27e-002
28	-5.5121
29	-10.719
30	-11.946
31	-12.397
32	-11.464
33	-10.135
34	-8.5838
35	-6.7761
36	-4.9151
37	-1.2704e-003
38	-1.1741e-002
39	-3.3406e-004
40	6.8497e-003
41	-6.7958e-003
42	-4.7379e-003
43	-1.1707e-002
44	-3.2976
45	-7.355e-003
46	-5.9168e-003
47	4.8471e-002
48	6.1874e-002
49	-0.1906
50	-0.16765
51	3.3549e-002
52	-4.6403
53	-10.397
54	-13.119
55	-12.961
56	-11.684
57	-10.29
58	-8.6489
59	-6.9425
60	-5.146
61	-3.3096
62	-3.309
63	-3.2718
64	-3.2404
65	-3.163
66	-3.0556
67	-1.2572e-002
68	-2.922e-002
69	-1.5351e-002
70	-3.0188e-002
71	5.0574e-004
72	-8.6822e-003
73	-1.7296e-002
74	-3.3605
75	-1.2721e-002
76	2.5527e-002
77	-0.13867
78	2.5498e-002
79	-0.63838
80	-8.1606
81	-13.2
82	-12.716
83	-10.738
84	-8.4258
85	-5.9652
86	-3.3738
87	-3.3465
88	-3.2988
89	-3.1658
90	-9.5522
91	0.61401
92	-0.33979
93	-11.269
94	2.5609e-002
95	-0.29295
96	-10.99
97	6.1956e-002
98	-12.484
99	-6.9569
100	1.0094e-004
101	-6.2862
102	-12.119
103	-6.3853
104	-0.17504
105	-11.021
106	-7.0397
107	-0.34486
108	0.27158
109	-10.158
110	-3.6961e-002
111	-9.4933
112	-8.4151
113	5.5616e-002
114	-12.52
115	1.3295
116	8.6695e-003
117	-6.8522
118	-2.981
119	-6.4883e-002
120	1.0131e-002
121	-6.4037
122	-12.469
123	-10.016
124	2.8139e-002
125	-11.94
126	-12.141
