Node Number	Directional Deformation (mm)
1	-1.3067e-002
2	-2.0257e-002
3	-11.408
4	-12.411
5	-13.355
6	-14.261
7	-14.949
8	-15.44
9	-15.711
10	-14.156
11	-12.07
12	-5.5604
13	1.448
14	0.1245
15	1.0268e-002
16	6.4502e-002
17	2.3426e-002
18	-1.8966e-002
19	-2.1834e-002
20	-11.451
21	-2.736e-002
22	-1.1288e-002
23	4.0707e-002
24	8.0827e-003
25	1.1303e-002
26	-4.9883e-002
27	-0.13227
28	-6.4819
29	-12.492
30	-14.466
31	-15.669
32	-15.516
33	-14.994
34	-14.285
35	-13.374
36	-12.433
37	-1.5933e-002
38	-2.158e-002
39	-2.421e-003
40	7.4846e-003
41	-7.6208e-003
42	-1.2676e-002
43	-2.1798e-002
44	-11.397
45	-1.1577e-002
46	3.5814e-003
47	5.8953e-002
48	2.114e-002
49	-0.17094
50	-6.2879e-002
51	1.0255e-002
52	-5.2235
53	-11.647
54	-15.141
55	-15.78
56	-15.326
57	-14.775
58	-14.006
59	-13.192
60	-12.31
61	-11.431
62	-11.47
63	-11.481
64	-11.505
65	-11.498
66	-11.465
67	-2.6348e-002
68	-3.6263e-002
69	-2.0728e-002
70	-2.6822e-002
71	-6.4616e-004
72	-1.103e-002
73	-2.4026e-002
74	-11.42
75	-8.903e-003
76	3.4275e-002
77	-0.17727
78	0.19091
79	-0.73543
80	-9.1861
81	-15.2
82	-15.796
83	-14.981
84	-13.893
85	-12.704
86	-11.469
87	-11.503
88	-11.532
89	-11.503
90	-14.78
91	0.87063
92	-0.41858
93	-13.651
94	2.8325e-002
95	-0.58465
96	-15.182
97	7.848e-002
98	-14.68
99	-13.343
100	6.9185e-003
101	-7.3757
102	-15.787
103	-13.181
104	-0.22883
105	-15.187
106	-8.3593
107	-0.40609
108	0.34255
109	-15.029
110	-6.8532e-002
111	-11.087
112	-14.087
113	3.7626e-002
114	-15.542
115	1.6517
116	2.1206e-002
117	-13.421
118	-3.7588
119	-0.58664
120	3.545e-002
121	-13.011
122	-15.316
123	-14.707
124	-1.6189e-002
125	-14.105
126	-15.543
127	-12.529
128	-0.95806
129	-0.15426
130	1.315e-002
131	-12.538
132	-15.617
133	0.39066
134	-0.19816
135	-15.35
136	0.
137	0.
138	0.
139	0.
140	2.5817e-003
141	1.0212e-004
142	9.5351e-003
143	1.8731e-003
144	-4.9454e-004
145	-4.5321e-003
146	0.
147	0.
148	-5.1958e-004
149	-1.1987e-003
150	7.3883e-004
151	1.9458e-003
152	1.5886e-003
153	1.0453e-003
154	0.
155	0.
156	-1.4858e-002
157	-1.1507e-002
158	-6.2837e-002
159	1.1662e-002
160	-1.9455e-002
161	-2.1437e-004
162	0.
163	0.
164	1.964e-002
165	-3.9674e-002
166	2.5806e-002
167	0.11321
168	-1.8479e-003
169	-6.0605e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.2481e-004
215	3.1589e-003
216	3.2447e-003
217	3.3459e-003
218	1.492e-003
219	-1.6508e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1471e-005
235	4.4444e-005
236	4.988e-005
237	4.6675e-005
238	3.4025e-005
239	1.9812e-005
240	1.8455e-005
241	4.0897e-005
242	5.346e-005
243	4.8306e-005
244	3.5384e-005
245	1.7929e-005
246	0.
247	3.8481e-005
248	-5.6354e-004
249	5.979e-006
250	-1.1201e-004
251	-2.1094e-003
252	-1.2774e-004
253	-5.2937e-005
254	-1.2284e-003
255	-9.5738e-005
256	2.1405e-005
257	-1.3227e-003
258	-3.3175e-004
259	3.4176e-005
260	-5.7581e-004
261	-1.6869e-003
262	-7.2648e-004
263	3.4794e-005
264	-1.2997e-005
265	1.2629e-005
266	-8.1558e-004
267	1.3265e-005
268	-1.0716e-003
269	-4.3287e-004
270	-3.4361e-005
271	-4.5229e-004
272	-3.7632e-003
273	3.3116e-003
274	-1.3038e-003
275	-1.312e-002
276	-2.3129e-003
277	2.4504e-002
278	3.0349e-003
279	-3.9459e-003
280	0.
281	1.4653e-002
282	1.1724e-005
283	-5.4584e-004
284	0.
285	0.
286	0.
287	0.
288	-5.7609e-003
289	1.0517e-002
290	-8.0176e-003
291	8.2575e-004
292	3.0764e-003
293	4.5021e-003
294	-2.094e-002
295	-16.729
296	-16.726
297	-16.726
298	-16.726
299	-16.726
300	-16.727
301	-16.727
302	-16.727
303	-16.727
304	-16.729
305	-16.729
306	-16.729
307	-16.729
308	-16.729
309	-16.729
310	-16.729
311	-16.721
312	-16.722
313	-16.722
314	-16.723
315	-16.723
316	-16.723
317	-16.723
318	-16.722
319	-16.71
320	-16.716
321	-16.714
322	-16.718
323	-16.714
324	-16.713
325	-16.713
326	-16.713
327	-16.712
328	-16.711
329	-16.65
330	-16.651
331	-16.653
332	-16.656
333	-16.66
334	-16.667
335	-16.674
336	-16.681
337	-16.688
338	-16.696
339	-16.703
340	-16.649
341	-16.649
342	-16.729
343	-16.729
344	-16.729
345	-16.729
346	-16.729
347	-16.729
348	-16.728
349	-16.724
350	-16.717
351	-16.709
352	-16.701
353	-16.693
354	-16.685
355	-16.677
356	-16.67
357	-16.664
358	-16.658
359	-16.653
360	-16.651
361	-16.729
362	-16.729
363	-16.729
364	-16.729
365	-16.729
366	-16.729
367	-16.662
368	-16.708
369	-16.701
370	-16.695
371	-16.688
372	-16.681
373	-16.675
374	-16.67
375	-16.668
376	-16.665
377	-16.663
378	-16.652
379	-16.653
380	-16.655
381	-16.657
382	-16.658
383	-16.66
384	-16.729
385	-16.729
386	-16.729
387	-16.729
388	-16.729
389	-16.729
390	-16.729
391	-16.66
392	-16.711
393	-16.729
394	-16.729
395	-16.729
396	-16.729
397	-16.729
398	-16.729
399	-16.729
400	-16.729
401	-16.729
402	-16.729
403	-16.729
404	-16.729
405	-16.71
406	-16.715
407	-16.698
408	-16.72
409	-16.669
410	-16.73
411	-16.729
412	-16.729
413	-16.729
414	-16.695
415	-16.728
416	-16.729
417	-16.729
418	-16.729
419	-16.729
420	-16.729
421	-16.729
422	-16.729
423	-16.666
424	-16.686
425	-16.691
426	-16.66
427	-16.671
428	-16.678
429	-16.7
430	-16.659
431	-16.655
432	-16.705
433	-16.662
434	-16.697
435	-16.679
436	-16.671
437	-16.702
438	-16.654
439	-16.68
440	-16.67
441	-16.676
442	-16.691
443	-16.73
444	-16.731
445	-16.707
446	-16.717
447	-16.662
448	-16.71
449	-16.718
450	-16.656
451	-16.651
452	-16.72
453	-16.7
454	-16.678
455	-16.653
456	-16.686
