Node Number	Directional Deformation (mm)
1	1.4732e-003
2	-2.3961e-003
3	-15.402
4	-16.668
5	-17.815
6	-18.879
7	-19.601
8	-19.93
9	-20.043
10	-17.998
11	-15.197
12	-7.117
13	1.7053
14	9.1432e-002
15	-2.3773e-002
16	4.8902e-002
17	8.7503e-003
18	-1.0177e-002
19	-1.0194e-002
20	-15.453
21	-7.503e-003
22	-3.1233e-003
23	1.8327e-002
24	-1.8153e-002
25	-2.9108e-002
26	-0.11197
27	-0.48938
28	-8.3941
29	-15.778
30	-18.371
31	-19.999
32	-20.02
33	-19.647
34	-18.904
35	-17.839
36	-16.698
37	1.1253e-003
38	9.3503e-003
39	2.5346e-002
40	4.6963e-002
41	3.8018e-002
42	2.2809e-002
43	8.1942e-003
44	-15.155
45	-1.3866e-002
46	-8.8263e-003
47	2.8798e-002
48	-2.4261e-002
49	2.1061e-002
50	0.10156
51	-0.40489
52	-7.276
53	-15.268
54	-19.493
55	-20.283
56	-19.88
57	-19.318
58	-18.469
59	-17.476
60	-16.359
61	-15.336
62	-15.484
63	-15.576
64	-15.644
65	-15.618
66	-15.54
67	8.7069e-004
68	2.5498e-003
69	1.3785e-002
70	1.7923e-002
71	3.041e-002
72	1.318e-002
73	1.3181e-002
74	-15.186
75	-2.2489e-002
76	7.213e-003
77	-0.18176
78	0.47648
79	-1.4032
80	-12.449
81	-19.58
82	-20.345
83	-19.529
84	-18.341
85	-16.874
86	-15.432
87	-15.597
88	-15.683
89	-15.606
90	-19.64
91	1.071
92	-0.6658
93	-17.843
94	-8.6322e-002
95	-2.0645
96	-20.118
97	1.0152e-003
98	-19.587
99	-17.901
100	-0.13754
101	-10.222
102	-20.69
103	-17.699
104	-0.41105
105	-20.131
106	-11.552
107	-0.5923
108	5.9886e-002
109	-19.929
110	-0.24217
111	-15.114
112	-18.815
113	-0.14119
114	-20.349
115	2.0178
116	-6.0585e-002
117	-18.004
118	-6.0007
119	-2.4372
120	9.7782e-003
121	-17.385
122	-20.307
123	-19.453
124	-0.18815
125	-18.743
126	-20.484
127	-16.238
128	-1.7405
129	-0.16247
130	-6.6071e-003
131	-16.913
132	-20.417
133	0.16433
134	-0.30392
135	-20.163
136	0.
137	0.
138	0.
139	0.
140	-0.27798
141	-0.48826
142	-0.63246
143	-0.60856
144	-0.50444
145	-0.28309
146	0.
147	0.
148	-0.12111
149	-0.24755
150	-0.36714
151	-0.40439
152	-0.33399
153	-0.19849
154	0.
155	0.
156	-0.31444
157	-0.58143
158	-1.2845
159	-0.731
160	-0.68591
161	-0.50396
162	0.
163	0.
