Node Number	Directional Deformation (mm)
1	6.5729e-003
2	3.7742e-003
3	-17.438
4	-18.375
5	-19.164
6	-19.86
7	-20.138
8	-20.039
9	-19.598
10	-17.217
11	-13.983
12	-6.6823
13	0.83509
14	0.21722
15	-2.6535e-003
16	6.8631e-003
17	-1.3278e-002
18	8.8273e-003
19	7.9584e-003
20	-17.48
21	1.4747e-002
22	9.3501e-003
23	-1.8526e-002
24	-1.2741e-002
25	2.032e-003
26	0.1265
27	-0.77541
28	-7.5364
29	-14.519
30	-17.553
31	-19.582
32	-20.115
33	-20.203
34	-19.889
35	-19.185
36	-18.39
37	6.1649e-003
38	3.2941e-002
39	2.9549e-002
40	4.3706e-002
41	4.6743e-002
42	3.2793e-002
43	2.2452e-002
44	-17.795
45	-1.0398e-003
46	-1.2387e-002
47	-4.4144e-002
48	-0.12785
49	7.5528e-002
50	0.15783
51	-1.0483
52	-6.6361
53	-13.421
54	-18.135
55	-19.942
56	-20.266
57	-20.211
58	-19.789
59	-19.254
60	-18.572
61	-17.88
62	-17.933
63	-17.929
64	-17.915
65	-17.818
66	-17.672
67	1.6829e-002
68	2.9058e-002
69	3.2501e-002
70	4.5968e-002
71	3.1664e-002
72	2.3421e-002
73	4.0646e-002
74	-17.812
75	-1.2359e-002
76	-5.2492e-002
77	-0.18835
78	0.43428
79	-1.771
80	-10.799
81	-18.195
82	-20.249
83	-20.33
84	-19.731
85	-18.894
86	-17.924
87	-17.954
88	-17.931
89	-17.752
90	-20.473
91	0.65344
92	-0.44339
93	-17.055
94	-0.15687
95	-1.5537
96	-20.429
97	-7.6162e-002
98	-17.755
99	-19.446
100	5.2548e-002
101	-9.2804
102	-20.409
103	-19.236
104	-0.23511
105	-20.367
106	-10.95
107	-0.3851
108	0.27806
109	-20.527
110	-0.19578
111	-13.621
112	-19.942
113	-0.21391
114	-19.586
115	0.94892
116	-0.10309
117	-19.478
118	-5.6949
119	-2.9717
120	-2.3201e-002
121	-19.179
122	-19.18
123	-20.211
124	-0.20548
125	-17.244
126	-20.004
127	-15.091
128	-1.9394
129	8.0347e-002
130	-2.6427e-002
131	-18.8
132	-20.111
133	0.18288
134	-0.18865
135	-20.494
136	0.
137	0.
138	0.
139	0.
140	-0.41893
141	-0.7271
142	-0.89191
143	-0.82517
144	-0.66895
145	-0.37427
146	0.
147	0.
148	-0.16894
149	-0.34698
150	-0.52188
151	-0.57971
152	-0.476
153	-0.28764
154	0.
