Node Number	Directional Deformation (mm)
1	2.0902e-003
2	2.6435e-003
3	-20.104
4	-20.119
5	-19.938
6	-19.531
7	-18.263
8	-16.492
9	-14.453
10	-11.455
11	-8.1073
12	-3.9672
13	-0.2004
14	0.13986
15	2.6949e-002
16	6.5e-003
17	-5.3583e-003
18	1.1985e-003
19	2.7626e-003
20	-20.162
21	4.6259e-003
22	1.0048e-003
23	-8.1366e-003
24	9.7747e-003
25	2.8392e-002
26	0.11238
27	-0.5225
28	-4.0863
29	-8.358
30	-11.763
31	-14.541
32	-16.587
33	-18.306
34	-19.572
35	-19.971
36	-20.118
37	5.9473e-003
38	1.5466e-002
39	1.3196e-002
40	1.4244e-002
41	1.5005e-002
42	1.05e-002
43	7.4026e-003
44	-20.106
45	7.4059e-003
46	-5.4628e-003
47	-3.426e-002
48	-6.2194e-002
49	6.7039e-002
50	0.11017
51	-0.5685
52	-3.4573
53	-7.384
54	-11.445
55	-13.976
56	-15.805
57	-17.297
58	-18.256
59	-19.072
60	-19.659
61	-20.174
62	-20.197
63	-20.16
64	-20.185
65	-20.177
66	-20.186
67	1.2215e-002
68	1.001e-002
69	1.2368e-002
70	1.8148e-002
71	1.1321e-002
72	1.16e-002
73	1.7587e-002
74	-20.125
75	2.1677e-003
76	-3.7487e-002
77	-7.1042e-002
78	0.22584
79	-0.87348
80	-5.5079
81	-11.415
82	-14.753
83	-17.03
84	-18.434
85	-19.458
86	-20.203
87	-20.186
88	-20.224
89	-20.171
90	-18.683
91	0.27036
92	-5.5104e-002
93	-10.883
94	-3.7475e-002
95	-0.61305
96	-16.594
97	-1.1149e-002
98	-10.769
99	-19.274
100	0.27105
101	-4.1186
102	-15.545
103	-19.898
104	1.9005e-002
105	-16.41
106	-5.508
107	-3.7328e-002
108	0.40225
109	-18.021
110	6.9303e-002
111	-8.0216
112	-18.603
113	-3.4157e-002
114	-13.577
115	0.26489
116	-2.3283e-002
117	-19.721
118	-2.9884
119	-1.9921
120	-5.7391e-004
121	-19.388
122	-12.91
123	-17.347
124	-1.2673e-002
125	-10.434
126	-14.648
127	-8.644
128	-0.80743
129	0.16232
130	6.2137e-004
131	-19.741
132	-14.561
133	0.14857
134	5.7928e-002
135	-17.403
136	0.
137	0.
138	0.
139	0.
140	-9.6036e-002
141	-0.16802
142	-0.19694
143	-0.17451
144	-0.14547
145	-8.1987e-002
146	0.
147	0.
148	-3.4137e-002
149	-7.013e-002
150	-0.1063
151	-0.12124
152	-0.10106
153	-6.3721e-002
154	0.
155	0.
156	-0.10377
157	-0.17983
158	-0.29699
159	-0.21071
160	-0.27046
161	-0.23127
162	0.
163	0.
164	-0.13499
165	-0.24182
166	-0.14754
167	-0.19595
168	-0.2187
169	-0.10802
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.5211e-003
215	7.4253e-003
216	1.0038e-002
217	1.2355e-002
218	7.9898e-003
219	4.1581e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5039e-003
235	-2.8095e-003
236	-4.354e-003
237	-4.3488e-003
238	-2.8031e-003
239	-8.5608e-004
240	-1.263e-003
241	-2.8817e-003
242	-4.5178e-003
243	-4.0845e-003
244	-3.0689e-003
245	-7.2616e-004
246	0.
247	-9.1793e-003
248	-2.0601e-002
249	-7.3774e-003
250	-2.2366e-002
251	-8.9064e-002
252	-2.0496e-002
253	-2.0907e-002
254	-4.1806e-002
255	-1.7371e-002
256	-1.0329e-002
257	-4.9367e-002
258	-2.2108e-002
259	-8.0505e-003
260	-1.9163e-002
261	-6.8556e-002
262	-3.3583e-002
263	-4.1771e-003
264	-7.6495e-003
265	-4.9617e-003
266	-2.7194e-002
267	-4.449e-003
268	-7.9024e-002
269	-1.7027e-002
270	-1.7308e-002
271	-1.7932e-002
272	6.2995e-003
273	-1.3754e-003
274	-3.3006e-003
275	-6.5665e-003
276	8.6647e-003
277	-2.0765e-002
278	-1.188e-003
279	-2.9579e-002
280	0.
281	-0.23902
282	-4.2164e-003
283	-1.351e-002
284	0.
285	0.
286	0.
287	0.
288	-0.15295
289	-4.1982e-002
290	-2.4892e-003
291	-0.20283
292	1.4369e-003
293	-0.14673
294	-8.2314e-002
295	-17.69
296	-17.384
297	-17.485
298	-17.398
299	-17.43
300	-17.484
301	-17.518
302	-17.519
303	-17.525
304	-17.69
305	-17.69
306	-17.69
307	-17.69
308	-17.69
309	-17.69
310	-17.69
311	-17.011
312	-17.196
313	-17.224
314	-17.235
315	-17.221
316	-17.181
317	-17.118
318	-17.038
319	-16.613
320	-16.88
321	-16.421
322	-16.584
323	-16.5
324	-16.558
325	-16.596
326	-16.63
327	-16.625
328	-16.625
329	-14.579
330	-14.597
331	-14.658
332	-14.788
333	-14.946
334	-15.137
335	-15.343
336	-15.558
337	-15.798
338	-16.056
339	-16.336
340	-14.54
341	-14.547
342	-17.69
343	-17.69
344	-17.689
345	-17.693
346	-17.692
347	-17.695
348	-17.639
349	-17.362
350	-16.979
351	-16.638
352	-16.281
353	-15.963
354	-15.695
355	-15.445
356	-15.228
357	-15.026
358	-14.837
359	-14.663
360	-14.599
361	-17.69
362	-17.69
363	-17.69
364	-17.69
365	-17.69
366	-17.69
367	-14.495
368	-16.19
369	-15.895
370	-15.617
371	-15.352
372	-15.143
373	-14.948
374	-14.792
375	-14.688
376	-14.576
377	-14.52
