Node Number	Directional Deformation (mm)
1	-5.8066e-003
2	-1.3151e-002
3	-8.007
4	-9.4109
5	-10.746
6	-12.035
7	-13.079
8	-13.899
9	-14.497
10	-13.248
11	-11.456
12	-5.2386
13	1.4437
14	0.1329
15	9.7229e-003
16	5.3251e-002
17	1.5746e-002
18	-2.1197e-002
19	-1.9639e-002
20	-8.0652
21	-2.7275e-002
22	-1.5398e-002
23	3.4376e-002
24	1.9018e-004
25	1.2371e-002
26	-3.2881e-002
27	-5.303e-002
28	-6.1195
29	-11.84
30	-13.537
31	-14.446
32	-13.979
33	-13.132
34	-12.071
35	-10.78
36	-9.4478
37	-9.9502e-003
38	-1.8216e-002
39	-1.7415e-003
40	6.9092e-003
41	-7.9841e-003
42	-1.0374e-002
43	-1.8416e-002
44	-7.9846
45	-1.0351e-002
46	-2.438e-004
47	5.4822e-002
48	3.2281e-002
49	-0.18472
50	-0.10043
51	3.3341e-002
52	-4.983
53	-11.149
54	-14.341
55	-14.655
56	-13.857
57	-12.949
58	-11.803
59	-10.599
60	-9.3146
61	-8.042
62	-8.0923
63	-8.1099
64	-8.1356
65	-8.1214
66	-8.0784
67	-2.1007e-002
68	-3.4094e-002
69	-1.9335e-002
70	-2.8745e-002
71	-6.2911e-004
72	-1.0299e-002
73	-2.1794e-002
74	-8.0214
75	-1.0597e-002
76	3.0575e-002
77	-0.16828
78	0.13456
79	-0.68468
80	-8.7704
81	-14.406
82	-14.56
83	-13.255
84	-11.64
85	-9.8933
86	-8.0995
87	-8.1464
88	-8.1778
89	-8.1354
90	-12.735
91	0.7769
92	-0.39153
93	-12.778
94	2.7079e-002
95	-0.47804
96	-13.526
97	7.2887e-002
98	-13.858
99	-10.752
100	2.2816e-003
101	-6.998
102	-14.397
103	-10.474
104	-0.21015
105	-13.554
106	-7.9031
107	-0.386
108	0.31853
109	-13.135
110	-5.9929e-002
111	-10.491
112	-11.817
113	4.4472e-002
114	-14.415
115	1.5347
116	1.6628e-002
117	-10.804
118	-3.4885
119	-0.39102
120	2.6599e-002
121	-10.297
122	-14.226
123	-12.82
124	-1.4152e-003
125	-13.308
126	-14.243
127	-11.855
128	-0.85702
129	-0.16253
130	8.2688e-003
131	-9.5944
132	-14.348
133	0.36166
134	-0.19033
135	-13.643
136	0.
137	0.
138	0.
139	0.
140	2.9372e-003
141	1.1142e-003
142	8.4884e-003
143	1.0042e-003
144	-7.5651e-004
145	-4.2725e-003
146	0.
147	0.
