Node Number	Directional Deformation (mm)
1	1.3842e-004
2	-3.6391e-003
3	-15.851
4	-17.065
5	-18.135
6	-19.111
7	-19.716
8	-19.972
9	-20.009
10	-17.944
11	-15.072
12	-7.0876
13	1.625
14	0.11689
15	-2.3496e-002
16	4.5407e-002
17	7.3666e-003
18	-4.3561e-003
19	-6.8873e-003
20	-15.898
21	-1.5368e-003
22	2.926e-003
23	1.354e-002
24	-1.6853e-002
25	-2.6679e-002
26	-6.5449e-002
27	-0.52973
28	-8.3123
29	-15.646
30	-18.29
31	-19.969
32	-20.059
33	-19.762
34	-19.134
35	-18.158
36	-17.089
37	3.769e-004
38	1.4472e-002
39	2.7685e-002
40	5.0177e-002
41	4.3258e-002
42	2.5946e-002
43	1.0818e-002
44	-15.978
45	-1.3117e-002
46	-6.4632e-003
47	2.0334e-002
48	-7.584e-002
49	-7.4936e-002
50	7.3069e-002
51	-0.58335
52	-6.8132
53	-14.581
54	-19.134
55	-20.265
56	-20.038
57	-19.64
58	-18.926
59	-18.064
60	-17.068
61	-16.122
62	-16.231
63	-16.277
64	-16.298
65	-16.215
66	-16.076
67	2.3304e-003
68	8.0989e-003
69	1.8463e-002
70	2.6379e-002
71	3.2899e-002
72	1.6095e-002
73	2.0135e-002
74	-16.005
75	-2.0938e-002
76	-1.4856e-003
77	-0.2523
78	0.45165
79	-1.4513
80	-11.706
81	-19.218
82	-20.392
83	-19.813
84	-18.817
85	-17.53
86	-16.198
87	-16.305
88	-16.324
89	-16.163
90	-19.91
91	0.90861
92	-0.69023
93	-17.846
94	-0.11817
95	-1.3525
96	-20.293
97	-1.6565e-002
98	-19.151
99	-18.407
100	-0.16811
101	-10.25
102	-20.728
103	-18.125
104	-0.4184
105	-20.282
106	-11.623
107	-0.63318
108	0.19641
109	-20.144
110	-0.30903
111	-14.489
112	-19.202
113	-0.18104
114	-20.301
115	1.7716
116	-7.7152e-002
117	-18.436
118	-5.7068
119	-1.5295
120	7.3419e-003
121	-17.97
122	-20.099
123	-19.751
124	-0.22303
125	-18.482
126	-20.466
127	-16.198
128	-1.8496
129	-0.15427
130	-1.2292e-002
131	-17.495
132	-20.424
133	0.4511
134	-0.3649
135	-20.271
136	0.
137	0.
138	0.
139	0.
140	-0.36648
141	-0.63562
142	-0.76822
143	-0.70984
144	-0.57915
145	-0.32343
146	0.
147	0.
148	-0.14161
149	-0.29012
150	-0.43793
151	-0.48998
152	-0.40682
153	-0.24914
154	0.
155	0.
156	-0.35977
157	-0.66694
158	-1.3872
159	-0.85417
160	-0.99124
161	-0.82868
162	0.
163	0.
164	-0.40115
165	-0.87898
166	-0.6361
167	-0.75937
168	-0.75998
169	-0.34991
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3561e-002
215	5.2271e-002
216	5.9035e-002
217	6.5037e-002
218	3.8727e-002
219	1.6701e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1473e-003
235	6.6183e-003
236	8.246e-003
237	7.8922e-003
238	5.3945e-003
239	2.5512e-003
240	2.8364e-003
241	6.3267e-003
242	8.6011e-003
243	7.8148e-003
244	5.7906e-003
245	2.556e-003
246	0.
247	1.0559e-002
248	-4.7427e-002
249	4.9522e-003
250	1.063e-003
251	-0.38004
252	5.6651e-003
253	6.8793e-003
254	-0.15706
255	1.31e-003
256	9.6792e-003
257	-0.20682
258	-1.5818e-002
259	8.9148e-003
260	-4.8822e-002
261	-0.29504
262	-0.15147
263	6.8487e-003
264	4.4202e-003
265	4.0329e-003
266	-0.12278
267	4.7397e-003
268	-0.33719
269	-6.5007e-002
270	3.1328e-003
271	-4.3532e-002
272	-0.28538
273	-6.8284e-002
274	-0.10538
275	-0.15702
276	-0.21784
277	-0.20945
278	-2.9174e-002
279	-0.36079
280	0.
281	-0.95463
282	5.0261e-003
283	-4.4619e-002
284	0.
285	0.
286	0.
287	0.
288	-0.64202
289	-0.26011
290	-9.3451e-002
291	-0.81432
292	5.5287e-004
293	-0.54995
294	-0.28166
295	-25.
296	-24.241
297	-24.6
298	-24.246
299	-24.252
300	-24.326
301	-24.417
302	-24.574
303	-24.643
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.313
312	-24.071
313	-24.05
314	-23.955
315	-23.626
316	-23.719
317	-23.333
318	-23.26
319	-23.205
320	-23.668
321	-22.155
322	-22.588
323	-22.331
324	-22.543
325	-22.717
326	-22.895
327	-23.007
328	-23.114
329	-19.207
330	-19.241
331	-19.359
332	-19.608
333	-19.912
334	-20.28
335	-20.676
336	-21.091
337	-21.554
338	-22.059
339	-22.625
340	-19.128
341	-19.144
342	-25.
343	-24.999
344	-24.999
345	-25.006
346	-25.007
347	-25.021
348	-24.942
349	-24.44
350	-23.75
351	-23.175
352	-22.496
353	-21.879
354	-21.36
355	-20.876
356	-20.458
357	-20.068
358	-19.705
359	-19.368
360	-19.245
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.252
368	-21.563
369	-20.958
370	-20.414
371	-19.902
372	-19.501
373	-19.127
374	-18.827
375	-18.627
376	-18.41
377	-18.302
378	-19.05
379	-18.916
380	-18.767
381	-18.631
382	-18.492
383	-18.374
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.953
391	-18.134
392	-21.716
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.964
400	-24.988
401	-24.994
402	-24.995
403	-24.998
404	-25.
405	-21.693
406	-22.219
407	-20.668
408	-23.333
409	-18.676
410	-25.056
411	-25.009
412	-24.987
413	-24.999
414	-21.552
415	-24.624
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.085
424	-20.805
425	-20.665
426	-19.257
427	-20.057
428	-19.679
429	-21.795
430	-18.738
431	-18.856
432	-21.879
433	-18.557
434	-21.896
435	-20.137
436	-19.629
437	-21.351
438	-19.12
439	-20.741
440	-19.079
441	-19.08
442	-20.671
443	-25.046
444	-25.285
445	-22.775
446	-23.255
447	-19.413
448	-22.18
449	-23.754
450	-18.687
451	-19.105
452	-23.225
453	-21.709
454	-20.061
455	-19.045
456	-21.07
