Node Number	Directional Deformation (mm)
1	-7.4049e-004
2	-4.5744e-003
3	-16.086
4	-17.253
5	-18.277
6	-19.209
7	-19.773
8	-19.997
9	-20.
10	-17.904
11	-14.984
12	-7.0496
13	1.566
14	0.12475
15	-2.4966e-002
16	4.1393e-002
17	6.7164e-003
18	-1.6472e-003
19	-5.2235e-003
20	-16.132
21	7.763e-004
22	5.3253e-003
23	1.1065e-002
24	-1.6464e-002
25	-2.7071e-002
26	-4.6119e-002
27	-0.54641
28	-8.2395
29	-15.556
30	-18.248
31	-19.961
32	-20.083
33	-19.819
34	-19.231
35	-18.299
36	-17.276
37	-3.2e-004
38	1.6175e-002
39	2.7858e-002
40	4.9661e-002
41	4.3803e-002
42	2.6279e-002
43	1.156e-002
44	-16.258
45	-1.1826e-002
46	-5.7471e-003
47	1.3226e-002
48	-8.8181e-002
49	-5.8134e-002
50	9.5396e-002
51	-0.62304
52	-6.809
53	-14.484
54	-19.053
55	-20.26
56	-20.079
57	-19.73
58	-19.059
59	-18.246
60	-17.298
61	-16.391
62	-16.491
63	-16.529
64	-16.542
65	-16.455
66	-16.313
67	2.5111e-003
68	1.0128e-002
69	1.9849e-002
70	2.9244e-002
71	3.2855e-002
72	1.6849e-002
73	2.223e-002
74	-16.283
75	-1.9296e-002
76	-6.6691e-003
77	-0.25137
78	0.45851
79	-1.4768
80	-11.638
81	-19.135
82	-20.401
83	-19.892
84	-18.956
85	-17.738
86	-16.462
87	-16.556
88	-16.566
89	-16.4
90	-19.987
91	0.89822
92	-0.66819
93	-17.802
94	-0.12381
95	-1.38
96	-20.323
97	-2.2775e-002
98	-19.005
99	-18.563
100	-0.1436
101	-10.175
102	-20.721
103	-18.284
104	-0.40464
105	-20.306
106	-11.591
107	-0.60912
108	0.21749
109	-20.199
110	-0.3032
111	-14.409
112	-19.313
113	-0.18841
114	-20.258
115	1.6955
116	-7.96e-002
117	-18.585
118	-5.723
119	-1.7127
120	6.2193e-003
121	-18.153
122	-20.008
123	-19.825
124	-0.22807
125	-18.368
126	-20.438
127	-16.119
128	-1.8581
129	-0.12629
130	-1.2991e-002
131	-17.691
132	-20.408
133	0.42999
134	-0.35033
135	-20.307
136	0.
137	0.
138	0.
139	0.
140	-0.37157
141	-0.64437
142	-0.77993
143	-0.72045
144	-0.58734
145	-0.32806
146	0.
147	0.
148	-0.14351
149	-0.29415
150	-0.44446
151	-0.49729
152	-0.41273
153	-0.25253
154	0.
155	0.
156	-0.36602
157	-0.67737
158	-1.4031
159	-0.86732
160	-1.002
161	-0.83711
162	0.
163	0.
164	-0.41146
165	-0.89115
166	-0.6478
167	-0.78034
168	-0.77459
169	-0.35308
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3579e-002
215	5.2245e-002
216	5.8997e-002
217	6.4959e-002
218	3.8703e-002
219	1.682e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1959e-003
235	6.7169e-003
236	8.3387e-003
237	7.9761e-003
238	5.4651e-003
239	2.6065e-003
240	2.8742e-003
241	6.4113e-003
242	8.7018e-003
243	7.9076e-003
244	5.8645e-003
245	2.6056e-003
246	0.
247	1.0553e-002
248	-5.0085e-002
249	4.891e-003
250	3.5205e-004
251	-0.38561
252	4.925e-003
253	6.4129e-003
254	-0.16117
255	7.4086e-004
256	9.5962e-003
257	-0.21065
258	-1.7439e-002
259	8.916e-003
260	-5.0607e-002
261	-0.29897
262	-0.1536
263	6.9003e-003
264	4.2793e-003
265	4.0266e-003
266	-0.12477
267	4.7194e-003
268	-0.34142
269	-6.6563e-002
270	2.8755e-003
271	-4.5502e-002
272	-0.28444
273	-6.9021e-002
274	-0.10564
275	-0.15713
276	-0.21715
277	-0.21224
278	-2.9578e-002
279	-0.36177
280	0.
281	-0.9691
282	4.9965e-003
283	-4.6065e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65012
289	-0.26316
290	-9.3472e-002
291	-0.82605
292	2.9993e-004
293	-0.55786
294	-0.28567
295	-25.
296	-24.229
297	-24.579
298	-24.236
299	-24.242
300	-24.316
301	-24.404
302	-24.561
303	-24.628
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.284
312	-24.032
313	-24.015
314	-23.921
315	-23.593
316	-23.696
317	-23.309
318	-23.231
319	-23.145
320	-23.618
321	-22.106
322	-22.54
323	-22.283
324	-22.496
325	-22.67
326	-22.846
327	-22.954
328	-23.058
329	-19.057
330	-19.092
331	-19.212
332	-19.467
333	-19.779
334	-20.155
335	-20.561
336	-20.985
337	-21.458
338	-21.974
339	-22.553
340	-18.977
341	-18.993
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.936
349	-24.415
350	-23.705
351	-23.115
352	-22.422
353	-21.791
354	-21.26
355	-20.765
356	-20.338
357	-19.938
358	-19.567
359	-19.222
360	-19.096
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.119
368	-21.503
369	-20.886
370	-20.329
371	-19.806
372	-19.396
373	-19.013
374	-18.706
375	-18.502
376	-18.28
377	-18.17
378	-18.902
379	-18.771
380	-18.624
381	-18.49
382	-18.353
383	-18.238
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.998
392	-21.661
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.637
406	-22.172
407	-20.589
408	-23.306
409	-18.552
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.468
415	-24.614
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.957
424	-20.706
425	-20.574
426	-19.121
427	-19.936
428	-19.568
429	-21.721
430	-18.6
431	-18.713
432	-21.814
433	-18.424
434	-21.814
435	-20.027
436	-19.508
437	-21.281
438	-18.975
439	-20.633
440	-18.958
441	-18.966
442	-20.579
443	-25.047
444	-25.29
445	-22.712
446	-23.217
447	-19.28
448	-22.126
449	-23.712
450	-18.545
451	-18.957
452	-23.196
453	-21.634
454	-19.949
455	-18.899
456	-20.972
