Node Number	Directional Deformation (mm)
1	4.7218e-003
2	-2.6506e-003
3	-3.017
4	-4.9515
5	-6.8044
6	-8.6026
7	-10.132
8	-11.43
9	-12.502
10	-11.716
11	-10.416
12	-4.7105
13	1.3968
14	0.12499
15	9.5253e-003
16	3.4321e-002
17	4.7207e-003
18	-2.0764e-002
19	-1.4049e-002
20	-3.1024
21	-2.5503e-002
22	-1.9389e-002
23	2.5701e-002
24	-1.3363e-002
25	1.155e-002
26	-2.5312e-002
27	6.0363e-002
28	-5.5259
29	-10.745
30	-11.983
31	-12.444
32	-11.521
33	-10.203
34	-8.6617
35	-6.8645
36	-5.014
37	-1.4531e-003
38	-1.1916e-002
39	-3.7251e-004
40	6.8379e-003
41	-6.8578e-003
42	-4.9015e-003
43	-1.1885e-002
44	-3.3993
45	-7.452e-003
46	-5.7984e-003
47	4.8663e-002
48	6.1101e-002
49	-0.1908
50	-0.16618
51	3.3685e-002
52	-4.6484
53	-10.415
54	-13.148
55	-13.
56	-11.734
57	-10.35
58	-8.7194
59	-7.0234
60	-5.2373
61	-3.4125
62	-3.4131
63	-3.3772
64	-3.347
65	-3.2707
66	-3.1645
67	-1.2767e-002
68	-2.936e-002
69	-1.5473e-002
70	-3.0189e-002
71	4.6434e-004
72	-8.725e-003
73	-1.7424e-002
74	-3.4616
75	-1.2689e-002
76	2.5666e-002
77	-0.13955
78	2.8227e-002
79	-0.63937
80	-8.1747
81	-13.229
82	-12.758
83	-10.795
84	-8.4975
85	-6.0516
86	-3.4766
87	-3.451
88	-3.405
89	-3.2736
90	-9.624
91	0.61802
92	-0.3411
93	-11.305
94	2.5671e-002
95	-0.29739
96	-11.048
97	6.2258e-002
98	-12.517
99	-7.0411
100	1.1714e-004
101	-6.3039
102	-12.172
103	-6.4756
104	-0.17592
105	-11.079
106	-7.0613
107	-0.34598
108	0.27273
109	-10.226
110	-3.7554e-002
111	-9.5172
112	-8.4914
113	5.5412e-002
114	-12.565
115	1.3346
116	8.8862e-003
117	-6.9398
118	-2.9938
119	-7.2892e-002
120	1.055e-002
121	-6.4897
122	-12.51
123	-10.08
124	2.7419e-002
125	-11.973
126	-12.189
127	-10.689
128	-0.67757
129	-0.17976
130	7.8089e-004
131	-5.3967
132	-12.433
133	0.29117
134	-0.16466
135	-10.951
136	0.
137	0.
138	0.
139	0.
140	2.9687e-003
141	1.7091e-003
142	6.2319e-003
