Node Number	Directional Deformation (mm)
1	6.9884e-004
2	-3.1717e-003
3	-15.359
4	-16.651
5	-17.813
6	-18.889
7	-19.609
8	-19.933
9	-20.037
10	-17.979
11	-15.157
12	-7.0998
13	1.6808
14	9.6757e-002
15	-2.4573e-002
16	4.7441e-002
17	8.4971e-003
18	-9.4125e-003
19	-9.9788e-003
20	-15.41
21	-6.8922e-003
22	-2.3113e-003
23	1.7114e-002
24	-1.749e-002
25	-2.9086e-002
26	-0.10004
27	-0.4944
28	-8.3623
29	-15.736
30	-18.349
31	-19.993
32	-20.023
33	-19.655
34	-18.915
35	-17.839
36	-16.68
37	3.19e-004
38	9.4001e-003
39	2.5264e-002
40	4.693e-002
41	3.8288e-002
42	2.2814e-002
43	8.2029e-003
44	-15.203
45	-1.3885e-002
46	-7.6347e-003
47	2.9122e-002
48	-2.5778e-002
49	2.2384e-002
50	0.1007
51	-0.45506
52	-7.2741
53	-15.226
54	-19.471
55	-20.295
56	-19.906
57	-19.357
58	-18.514
59	-17.525
60	-16.409
61	-15.377
62	-15.517
63	-15.599
64	-15.656
65	-15.616
66	-15.522
67	2.2856e-004
68	3.066e-003
69	1.4213e-002
70	1.9108e-002
71	3.0508e-002
72	1.3344e-002
73	1.3466e-002
74	-15.234
75	-2.1849e-002
76	8.0877e-003
77	-0.18064
78	0.47213
79	-1.4408
80	-12.412
81	-19.557
82	-20.362
83	-19.566
84	-18.387
85	-16.924
86	-15.469
87	-15.623
88	-15.694
89	-15.595
90	-19.664
91	1.057
92	-0.65411
93	-17.836
94	-8.7848e-002
95	-2.0503
96	-20.139
97	-7.7436e-004
98	-19.54
99	-17.935
100	-0.13705
101	-10.203
102	-20.695
103	-17.711
104	-0.40391
105	-20.149
106	-11.558
107	-0.58074
108	5.9715e-002
109	-19.95
110	-0.2451
111	-15.077
112	-18.845
113	-0.14311
114	-20.343
115	1.9728
116	-6.0601e-002
117	-18.023
118	-6.0109
119	-2.4544
120	9.9474e-003
121	-17.427
122	-20.286
123	-19.485
124	-0.19066
125	-18.711
126	-20.485
127	-16.212
128	-1.7491
129	-0.14931
130	-6.3842e-003
131	-16.939
132	-20.425
133	0.16222
134	-0.3039
135	-20.175
136	0.
137	0.
138	0.
139	0.
140	-0.28026
141	-0.49232
142	-0.63851
143	-0.61452
144	-0.50908
145	-0.28574
146	0.
147	0.
148	-0.1223
149	-0.25004
150	-0.37091
151	-0.40841
152	-0.33717
153	-0.20023
154	0.
155	0.
156	-0.31797
157	-0.58747
158	-1.2947
159	-0.73788
160	-0.69017
161	-0.5069
162	0.
163	0.
164	-0.33459
165	-0.69568
166	-0.58372
