Node Number	Directional Deformation (mm)
1	1.2488e-003
2	-6.125e-003
3	-4.6277
4	-6.4054
5	-8.1027
6	-9.746
7	-11.123
8	-12.267
9	-13.186
10	-12.247
11	-10.778
12	-4.8915
13	1.4224
14	0.13095
15	9.6518e-003
16	4.1546e-002
17	8.6952e-003
18	-2.1616e-002
19	-1.647e-002
20	-4.7038
21	-2.648e-002
22	-1.8404e-002
23	2.8726e-002
24	-8.2562e-003
25	1.2229e-002
26	-2.4873e-002
27	2.4072e-002
28	-5.7292
29	-11.124
30	-12.52
31	-13.13
32	-12.354
33	-11.188
34	-9.7972
35	-8.1539
36	-6.459
37	-4.3515e-003
38	-1.4427e-002
39	-9.3557e-004
40	6.7139e-003
41	-7.5977e-003
42	-7.1975e-003
43	-1.4457e-002
44	-4.8889
45	-8.7491e-003
46	-3.9096e-003
47	5.1255e-002
48	4.9865e-002
49	-0.19165
50	-0.14332
51	3.5139e-002
52	-4.7662
53	-10.673
54	-13.565
55	-13.571
56	-12.457
57	-11.226
58	-9.7482
59	-8.2048
60	-6.5724
61	-4.9184
62	-4.9363
63	-4.9179
64	-4.905
65	-4.8461
66	-4.7569
67	-1.5736e-002
68	-3.132e-002
69	-1.7168e-002
70	-3.0013e-002
71	-1.018e-004
72	-9.3632e-003
73	-1.9226e-002
74	-4.9424
75	-1.2092e-002
76	2.7593e-002
77	-0.15158
78	6.8082e-002
79	-0.65421
80	-8.3832
81	-13.64
82	-13.377
83	-11.625
84	-9.5439
85	-7.314
86	-4.9807
87	-4.9795
88	-4.9574
89	-4.8502
90	-10.67
91	0.67658
92	-0.36024
93	-11.823
94	2.641e-002
95	-0.36296
96	-11.892
97	6.65e-002
98	-12.993
99	-8.2694
100	3.3211e-004
101	-6.5582
102	-12.937
103	-7.7926
104	-0.18884
105	-11.923
106	-7.3713
107	-0.36192
108	0.28948
109	-11.209
110	-4.6271e-002
111	-9.8648
112	-9.602
113	5.1949e-002
114	-13.21
115	1.4088
116	1.1966e-002
117	-8.2173
118	-3.1773
119	-0.18902
120	1.6666e-002
121	-7.7459
122	-13.109
123	-11.005
124	1.6654e-002
125	-12.448
126	-12.899
127	-11.103
128	-0.74349
129	-0.17399
130	3.4658e-003
131	-6.775
132	-13.094
133	0.32024
134	-0.17535
135	-11.864
136	0.
137	0.
138	0.
139	0.
140	3.0473e-003
141	1.7649e-003
142	7.3506e-003
143	3.2898e-004
144	-7.973e-004
145	-3.7771e-003
146	0.
147	0.
148	-6.6796e-004
149	-1.4768e-003
150	-1.4178e-004
151	1.1922e-003
152	1.1268e-003
153	1.126e-003
154	0.
155	0.
156	-9.9814e-003
157	-9.46e-003
158	-5.3677e-002
159	6.7838e-003
160	-1.0187e-002
161	6.8373e-003
162	0.
163	0.
164	1.7949e-002
165	-2.871e-002
166	1.44e-002
167	8.1794e-002
168	-5.1042e-003
169	-4.2978e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
