Node Number	Directional Deformation (mm)
1	1.6952e-003
2	2.1365e-003
3	-20.288
4	-19.854
5	-19.199
6	-18.365
7	-16.865
8	-14.99
9	-12.906
10	-10.088
11	-6.9348
12	-3.3771
13	-0.16259
14	0.13735
15	3.6136e-002
16	9.3883e-003
17	-3.8673e-003
18	1.2078e-003
19	2.4149e-003
20	-20.354
21	3.7938e-003
22	9.3794e-004
23	-6.0952e-003
24	1.2678e-002
25	3.7406e-002
26	0.12111
27	-0.4174
28	-3.4507
29	-7.1212
30	-10.347
31	-12.994
32	-15.081
33	-16.915
34	-18.41
35	-19.232
36	-19.856
37	5.1612e-003
38	1.2662e-002
39	1.0653e-002
40	1.147e-002
41	1.1732e-002
42	8.3026e-003
43	5.8356e-003
44	-20.183
45	6.0967e-003
46	-6.0822e-003
47	-3.1367e-002
48	-4.8396e-002
49	8.1924e-002
50	0.113
51	-0.46858
52	-2.9241
53	-6.3066
54	-10.006
55	-12.452
56	-14.354
57	-15.998
58	-17.226
59	-18.366
60	-19.33
61	-20.251
62	-20.273
63	-20.248
64	-20.294
65	-20.318
66	-20.358
67	1.0186e-002
68	7.893e-003
69	9.7511e-003
70	1.4274e-002
71	9.1495e-003
72	9.174e-003
73	1.4008e-002
74	-20.21
75	1.0039e-003
76	-3.3498e-002
77	-4.6525e-002
78	0.21059
79	-0.72425
80	-4.6385
81	-9.9558
82	-13.235
83	-15.688
84	-17.461
85	-18.972
86	-20.285
87	-20.277
88	-20.338
89	-20.337
90	-17.431
91	0.17145
92	-3.4238e-002
93	-9.5658
94	-2.8843e-002
95	-0.61218
96	-15.198
97	-9.2286e-003
98	-9.3456
99	-18.574
100	0.25437
101	-3.5417
102	-14.023
103	-19.286
104	2.573e-002
105	-14.996
106	-4.7803
107	-2.5526e-002
108	0.33062
109	-16.667
110	7.9832e-002
111	-6.9547
112	-17.599
113	-2.5221e-002
114	-12.07
115	0.14729
116	-1.8942e-002
117	-18.989
118	-2.6576
119	-1.8364
120	-8.4878e-004
121	-18.784
122	-11.435
123	-16.083
124	-5.1094e-003
125	-9.0917
126	-13.139
127	-7.494
128	-0.6936
129	0.13975
130	5.9003e-004
131	-19.379
132	-13.056
133	0.1021
134	7.3073e-002
135	-15.934
136	0.
137	0.
138	0.
139	0.
140	-6.9989e-002
141	-0.12234
142	-0.14103
143	-0.12332
144	-0.10254
145	-5.8114e-002
146	0.
147	0.
148	-2.3955e-002
149	-4.9051e-002
150	-7.5136e-002
151	-8.6108e-002
152	-7.187e-002
153	-4.5875e-002
154	0.
155	0.
156	-7.839e-002
157	-0.13111
158	-0.18936
159	-0.15044
160	-0.20022
161	-0.16827
162	0.
163	0.
164	-0.10676
165	-0.18491
166	-0.11202
167	-0.14098
168	-0.1609
169	-8.6101e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.4396e-003
215	5.1509e-003
216	7.2408e-003
217	9.1016e-003
218	5.9176e-003
219	3.0703e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4991e-003
235	-2.8435e-003
236	-4.3425e-003
237	-4.3292e-003
238	-2.8161e-003
239	-9.1353e-004
240	-1.2565e-003
241	-2.8944e-003
242	-4.5102e-003
243	-4.086e-003
244	-3.0768e-003
245	-7.8543e-004
246	0.
247	-8.8253e-003
248	-1.5576e-002
249	-6.9359e-003
250	-2.0379e-002
251	-6.2287e-002
252	-1.8583e-002
253	-1.9367e-002
254	-2.9878e-002
255	-1.5515e-002
256	-9.7432e-003
257	-3.4991e-002
258	-1.8825e-002
259	-7.7463e-003
260	-1.5038e-002
261	-4.8074e-002
262	-2.3588e-002
263	-4.0601e-003
264	-6.8514e-003
265	-4.721e-003
266	-1.9029e-002
267	-4.1487e-003
268	-5.5619e-002
269	-1.2589e-002
270	-1.6049e-002
271	-1.286e-002
272	1.0198e-002
273	2.7653e-004
274	2.1724e-004
275	-2.5607e-003
276	1.3717e-002
277	-1.4839e-002
278	-3.8144e-004
279	-1.7178e-002
280	0.
281	-0.17232
282	-3.9013e-003
283	-1.0339e-002
284	0.
285	0.
286	0.
287	0.
288	-0.114
289	-3.0215e-002
290	-2.836e-004
291	-0.14269
292	1.2047e-003
293	-0.10797
294	-6.2666e-002
295	-16.228
296	-15.987
297	-16.07
298	-15.998
299	-16.025
300	-16.073
301	-16.098
302	-16.096
303	-16.102
304	-16.228
305	-16.228
306	-16.228
307	-16.228
308	-16.228
309	-16.228
310	-16.228
311	-15.695
312	-15.84
313	-15.866
314	-15.876
315	-15.864
316	-15.833
317	-15.795
318	-15.728
319	-15.356
320	-15.583
321	-15.202
322	-15.361
323	-15.27
324	-15.322
325	-15.356
326	-15.373
327	-15.371
328	-15.368
329	-13.702
330	-13.717
331	-13.766
332	-13.872
333	-14.001
334	-14.156
335	-14.324
336	-14.499
337	-14.694
338	-14.904
339	-15.132
340	-13.67
341	-13.676
342	-16.228
343	-16.228
344	-16.228
345	-16.231
346	-16.23
347	-16.231
348	-16.188
349	-15.968
350	-15.659
351	-15.379
352	-15.087
353	-14.828
354	-14.61
355	-14.406
356	-14.23
357	-14.065
358	-13.912
359	-13.77
360	-13.719
361	-16.228
362	-16.228
363	-16.228
364	-16.228
365	-16.228
366	-16.228
367	-13.653
368	-15.03
369	-14.792
370	-14.567
371	-14.351
372	-14.181
373	-14.022
374	-13.895
375	-13.81
376	-13.719
377	-13.674
378	-13.687
379	-13.681
380	-13.668
381	-13.661
382	-13.653
383	-13.654
384	-16.228
385	-16.228
386	-16.228
387	-16.228
388	-16.228
389	-16.228
390	-16.213
391	-13.605
392	-15.112
393	-16.228
394	-16.228
395	-16.228
396	-16.228
397	-16.228
398	-16.228
399	-16.216
400	-16.224
401	-16.225
402	-16.226
403	-16.227
404	-16.228
405	-15.085
406	-15.278
407	-14.674
408	-15.679
409	-13.831
410	-16.247
411	-16.231
412	-16.223
413	-16.228
414	-14.79
415	-16.109
416	-16.228
417	-16.228
418	-16.228
419	-16.228
420	-16.228
421	-16.228
422	-16.228
423	-13.876
424	-14.506
425	-14.552
426	-13.842
427	-14.155
428	-14.161
429	-14.938
430	-13.71
431	-13.695
432	-15.039
433	-13.72
434	-14.897
435	-14.272
436	-14.055
437	-14.897
438	-13.733
439	-14.41
440	-13.942
441	-14.002
442	-14.535
443	-16.242
444	-16.323
445	-15.244
446	-15.585
447	-13.902
448	-15.213
449	-15.704
450	-13.669
451	-13.694
452	-15.673
453	-14.91
454	-14.236
455	-13.706
456	-14.563
