Node Number	Directional Deformation (mm)
1	2.193e-003
2	-5.1798e-003
3	-4.2215
4	-6.0391
5	-7.7759
6	-9.4584
7	-10.874
8	-12.056
9	-13.014
10	-12.113
11	-10.686
12	-4.8454
13	1.4167
14	0.12978
15	9.638e-003
16	3.9744e-002
17	7.673e-003
18	-2.1481e-002
19	-1.5893e-002
20	-4.2999
21	-2.6268e-002
22	-1.8711e-002
23	2.794e-002
24	-9.537e-003
25	1.211e-002
26	-2.4619e-002
27	3.3741e-002
28	-5.6773
29	-11.028
30	-12.385
31	-12.957
32	-12.144
33	-10.94
34	-9.5116
35	-7.8293
36	-6.0949
37	-3.5825e-003
38	-1.3804e-002
39	-7.9482e-004
40	6.7335e-003
41	-7.4443e-003
42	-6.6405e-003
43	-1.3817e-002
44	-4.5147
45	-8.4442e-003
46	-4.4164e-003
47	5.0626e-002
48	5.2626e-002
49	-0.19186
50	-0.14934
51	3.4648e-002
52	-4.7371
53	-10.609
54	-13.461
55	-13.429
56	-12.277
57	-11.007
58	-9.4907
59	-7.9087
60	-6.2374
61	-4.54
62	-4.5534
63	-4.5305
64	-4.513
65	-4.4495
66	-4.3557
67	-1.4969e-002
68	-3.0842e-002
69	-1.6762e-002
70	-3.0096e-002
71	3.0123e-005
72	-9.2021e-003
73	-1.8785e-002
74	-4.5704
75	-1.2266e-002
76	2.711e-002
77	-0.14876
78	5.8037e-002
79	-0.65064
80	-8.3314
81	-13.537
82	-13.222
83	-11.418
84	-9.2819
85	-6.9974
86	-4.6027
87	-4.5951
88	-4.5667
89	-4.4531
90	-10.407
91	0.66175
92	-0.35544
93	-11.693
94	2.625e-002
95	-0.34593
96	-11.681
97	6.5458e-002
98	-12.874
99	-7.9611
100	3.2284e-004
101	-6.4947
102	-12.745
103	-7.4614
104	-0.18556
105	-11.712
106	-7.2942
107	-0.35802
108	0.28539
109	-10.962
110	-4.4049e-002
111	-9.7779
112	-9.3234
113	5.2899e-002
114	-13.048
115	1.3901
116	1.1206e-002
117	-7.8963
118	-3.1314
119	-0.15986
120	1.5128e-002
121	-7.4307
122	-12.959
123	-10.773
124	1.94e-002
125	-12.329
126	-12.721
127	-10.999
128	-0.72693
129	-0.17552
130	2.772e-003
131	-6.4287
132	-12.929
133	0.31343
134	-0.17275
135	-11.635
136	0.
137	0.
138	0.
139	0.
140	3.0431e-003
141	1.8157e-003
142	7.1511e-003
143	2.0333e-004
144	-8.3445e-004
145	-3.7227e-003
146	0.
147	0.
148	-6.7409e-004
149	-1.4877e-003
150	-2.011e-004
151	1.1327e-003
152	1.0844e-003
153	1.1156e-003
154	0.
155	0.
156	-9.668e-003
157	-9.3119e-003
158	-5.2926e-002
159	6.4146e-003
160	-9.6856e-003
161	7.2715e-003
162	0.
163	0.
164	1.7608e-002
165	-2.8147e-002
166	1.3571e-002
167	7.9563e-002
168	-5.2612e-003
169	-4.1742e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2855e-004
215	1.132e-003
216	1.6153e-003
217	2.1761e-003
218	9.2639e-004
219	-1.0063e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
