Node Number	Directional Deformation (mm)
1	9.0491e-004
2	-2.9651e-003
3	-15.369
4	-16.655
5	-17.813
6	-18.886
7	-19.607
8	-19.932
9	-20.038
10	-17.984
11	-15.167
12	-7.1042
13	1.6869
14	9.5386e-002
15	-2.4376e-002
16	4.7826e-002
17	8.5703e-003
18	-9.6095e-003
19	-1.0034e-002
20	-15.421
21	-7.0488e-003
22	-2.5177e-003
23	1.7432e-002
24	-1.7644e-002
25	-2.9095e-002
26	-0.10308
27	-0.49312
28	-8.3704
29	-15.747
30	-18.354
31	-19.995
32	-20.023
33	-19.653
34	-18.912
35	-17.839
36	-16.684
37	5.4016e-004
38	9.3911e-003
39	2.5289e-002
40	4.6939e-002
41	3.8217e-002
42	2.2815e-002
43	8.2032e-003
44	-15.191
45	-1.3883e-002
46	-7.9619e-003
47	2.9006e-002
48	-2.5396e-002
49	2.2159e-002
50	0.10115
51	-0.44171
52	-7.2745
53	-15.237
54	-19.476
55	-20.291
56	-19.899
57	-19.347
58	-18.503
59	-17.513
60	-16.396
61	-15.366
62	-15.509
63	-15.593
64	-15.653
65	-15.616
66	-15.526
67	4.0558e-004
68	2.9366e-003
69	1.4108e-002
70	1.8804e-002
71	3.0485e-002
72	1.3307e-002
73	1.3395e-002
74	-15.222
75	-2.2024e-002
76	7.8323e-003
77	-0.18087
78	0.47337
79	-1.4308
80	-12.422
81	-19.563
82	-20.358
83	-19.556
84	-18.375
85	-16.911
86	-15.46
87	-15.616
88	-15.691
89	-15.598
90	-19.658
91	1.0605
92	-0.65703
93	-17.838
94	-8.7453e-002
95	-2.0542
96	-20.134
97	-3.1396e-004
98	-19.552
99	-17.927
100	-0.13706
101	-10.207
102	-20.693
103	-17.708
104	-0.4057
105	-20.144
106	-11.556
107	-0.58365
108	5.9769e-002
109	-19.945
110	-0.24427
111	-15.087
112	-18.838
113	-0.1426
114	-20.345
115	1.9841
116	-6.0599e-002
117	-18.018
118	-6.0084
119	-2.4509
120	9.905e-003
121	-17.416
122	-20.291
123	-19.477
124	-0.19
125	-18.719
126	-20.485
127	-16.219
128	-1.7468
129	-0.15267
130	-6.4426e-003
131	-16.933
132	-20.423
133	0.16262
134	-0.30381
135	-20.172
136	0.
137	0.
138	0.
139	0.
140	-0.27967
141	-0.49128
142	-0.63694
143	-0.61297
144	-0.50788
145	-0.28505
146	0.
147	0.
148	-0.12199
149	-0.24939
150	-0.36993
151	-0.40737
152	-0.33634
153	-0.19978
154	0.
155	0.
156	-0.31707
157	-0.5859
158	-1.2921
159	-0.73609
160	-0.68912
161	-0.50618
162	0.
163	0.
164	-0.33373
165	-0.6946
166	-0.58205
167	-0.66021
168	-0.67469
169	-0.31356
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0854e-002
215	4.5924e-002
216	5.1904e-002
217	5.7372e-002
218	3.4125e-002
219	1.4488e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.654e-003
235	5.6425e-003
236	7.082e-003
237	6.7912e-003
238	4.6151e-003
239	2.1446e-003
240	2.4292e-003
241	5.4153e-003
242	7.3754e-003
243	6.7083e-003
244	4.9521e-003
245	2.178e-003
246	0.
247	9.182e-003
248	-3.9286e-002
249	4.334e-003
250	1.477e-003
251	-0.31973
252	5.5554e-003
253	6.2606e-003
254	-0.13246
255	1.5127e-003
256	8.398e-003
257	-0.17356
258	-1.2742e-002
259	7.7237e-003
260	-4.0674e-002
261	-0.25093
262	-0.12875
263	5.8862e-003
264	3.9234e-003
265	3.4483e-003
266	-0.10443
267	4.115e-003
268	-0.28601
269	-5.4393e-002
270	2.7469e-003
271	-3.6547e-002
272	-0.24074
273	-5.5933e-002
274	-8.6422e-002
275	-0.13462
276	-0.19046
277	-0.15916
278	-2.3987e-002
279	-0.30587
280	0.
281	-0.80489
282	4.4192e-003
283	-3.6893e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53394
289	-0.21685
290	-8.0694e-002
291	-0.71522
292	1.5327e-003
293	-0.42969
294	-0.25118
295	-25.
296	-24.423
297	-24.603
298	-24.423
299	-24.421
300	-24.481
301	-24.507
302	-24.622
303	-24.666
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.74
312	-24.119
313	-24.128
314	-24.072
315	-23.821
316	-23.976
317	-23.72
318	-23.68
319	-23.346
320	-23.747
321	-22.808
322	-23.189
323	-22.906
324	-23.036
325	-23.136
326	-23.237
327	-23.275
328	-23.317
329	-19.92
330	-19.949
331	-20.049
332	-20.262
333	-20.521
334	-20.834
335	-21.175
336	-21.531
337	-21.928
338	-22.363
339	-22.849
340	-19.85
341	-19.865
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.936
349	-24.456
350	-23.831
351	-23.318
352	-22.735
353	-22.204
354	-21.757
355	-21.341
356	-20.984
357	-20.651
358	-20.341
359	-20.054
360	-19.949
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.506
368	-22.314
369	-21.807
370	-21.347
371	-20.911
372	-20.57
373	-20.251
374	-19.995
375	-19.825
376	-19.64
377	-19.548
378	-19.843
379	-19.786
380	-19.717
381	-19.657
382	-19.597
383	-19.553
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.404
392	-22.446
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.424
406	-22.86
407	-21.563
408	-23.717
409	-19.865
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.03
415	-24.678
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.07
424	-21.427
425	-21.425
426	-20.097
427	-20.75
428	-20.614
429	-22.294
430	-19.753
431	-19.779
432	-22.435
433	-19.696
434	-22.286
435	-20.912
436	-20.477
437	-22.069
438	-19.921
439	-21.296
440	-20.143
441	-20.208
442	-21.408
443	-25.038
444	-25.232
445	-23.028
446	-23.552
447	-20.223
448	-22.736
449	-23.86
450	-19.686
451	-19.871
452	-23.62
453	-22.227
454	-20.842
455	-19.862
456	-21.592
