Node Number	Directional Deformation (mm)
1	-9.5423e-003
2	-1.6838e-002
3	-10.084
4	-11.239
5	-12.332
6	-13.384
7	-14.209
8	-14.827
9	-15.225
10	-13.791
11	-11.82
12	-5.4277
13	1.4454
14	0.13041
15	1.032e-002
16	5.916e-002
17	1.9492e-002
18	-2.0333e-002
19	-2.089e-002
20	-10.133
21	-2.7422e-002
22	-1.3471e-002
23	3.7494e-002
24	4.4863e-003
25	1.2399e-002
26	-4.0244e-002
27	-9.7255e-002
28	-6.3324
29	-12.226
30	-14.093
31	-15.18
32	-14.904
33	-14.257
34	-13.412
35	-12.356
36	-11.266
37	-1.2943e-002
38	-1.9916e-002
39	-2.0458e-003
40	7.2442e-003
41	-7.8118e-003
42	-1.1595e-002
43	-2.0176e-002
44	-10.068
45	-1.1017e-002
46	1.5879e-003
47	5.6589e-002
48	2.552e-002
49	-0.17737
50	-7.9333e-002
51	2.2096e-002
52	-5.1183
53	-11.434
54	-14.809
55	-15.322
56	-14.736
57	-14.047
58	-13.135
59	-12.172
60	-11.138
61	-10.108
62	-10.151
63	-10.164
64	-10.189
65	-10.18
66	-10.144
67	-2.3702e-002
68	-3.5246e-002
69	-2.0073e-002
70	-2.7753e-002
71	-6.1867e-004
72	-1.0655e-002
73	-2.2914e-002
74	-10.096
75	-9.8088e-003
76	3.2178e-002
77	-0.17383
78	0.16639
79	-0.71175
80	-9.0063
81	-14.869
82	-15.295
83	-14.291
84	-13.003
85	-11.601
86	-10.152
87	-10.191
88	-10.221
89	-10.189
90	-13.97
91	0.82691
92	-0.4055
93	-13.299
94	2.7554e-002
95	-0.53926
96	-14.521
97	7.581e-002
98	-14.342
99	-12.323
100	6.0621e-003
101	-7.2227
102	-15.231
103	-12.118
104	-0.21954
105	-14.536
106	-8.175
107	-0.39608
108	0.33309
109	-14.278
110	-6.4161e-002
111	-10.84
112	-13.191
113	4.0818e-002
114	-15.088
115	1.5966
116	1.8839e-002
117	-12.393
118	-3.6487
119	-0.50367
120	3.1207e-002
121	-11.945
122	-14.874
123	-13.957
124	-9.2353e-003
125	-13.78
126	-15.021
127	-12.256
128	-0.91505
129	-0.15646
130	1.0764e-002
131	-11.384
132	-15.105
133	0.37816
134	-0.19442
135	-14.672
136	0.
137	0.
138	0.
139	0.
140	2.5931e-003
141	2.7813e-004
142	8.6106e-003
143	9.74e-004
144	-1.0749e-003
145	-4.7014e-003
146	0.
147	0.
148	-6.8951e-004
149	-1.5433e-003
150	1.9087e-004
151	1.4307e-003
152	1.2192e-003
153	9.4825e-004
154	0.
155	0.
156	-1.4116e-002
157	-1.1874e-002
158	-6.2592e-002
159	1.0063e-002
160	-1.7388e-002
161	1.2502e-003
162	0.
163	0.
164	1.9708e-002
165	-3.7011e-002
166	2.3096e-002
167	0.10579
168	-3.9443e-003
169	-5.7364e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.2086e-004
215	2.6519e-003
216	2.8388e-003
217	3.0595e-003
218	1.3312e-003
219	-1.5505e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4747e-005
235	4.9377e-005
236	5.4928e-005
237	5.1111e-005
238	3.7503e-005
239	2.221e-005
240	2.0397e-005
241	4.5145e-005
242	5.9221e-005
243	5.3103e-005
244	3.8996e-005
245	1.924e-005
246	0.
247	4.3378e-005
248	-6.0103e-004
249	7.3045e-006
250	-1.1641e-004
251	-2.4838e-003
252	-1.2919e-004
253	-4.9111e-005
254	-1.3551e-003
255	-8.9916e-005
256	2.827e-005
257	-1.4924e-003
258	-3.423e-004
259	3.9013e-005
260	-6.1789e-004
261	-1.9543e-003
262	-8.5364e-004
263	3.9015e-005
264	-1.0166e-005
265	1.5544e-005
266	-9.3126e-004
267	1.6172e-005
268	-1.3713e-003
269	-4.8057e-004
270	-2.9886e-005
271	-4.7986e-004
272	-3.607e-003
273	3.215e-003
274	-1.3204e-003
275	-1.2041e-002
276	-2.36e-003
277	2.2402e-002
278	2.6363e-003
279	-3.6795e-003
280	0.
281	1.334e-002
282	1.3092e-005
