Node Number	Directional Deformation (mm)
1	2.5714e-004
2	-3.6148e-003
3	-15.338
4	-16.642
5	-17.812
6	-18.893
7	-19.612
8	-19.934
9	-20.033
10	-17.969
11	-15.136
12	-7.0908
13	1.669
14	9.9612e-002
15	-2.4957e-002
16	4.6623e-002
17	8.3203e-003
18	-9.0072e-003
19	-9.8643e-003
20	-15.389
21	-6.571e-003
22	-1.8936e-003
23	1.6435e-002
24	-1.7216e-002
25	-2.9055e-002
26	-9.3778e-002
27	-0.49697
28	-8.346
29	-15.715
30	-18.337
31	-19.99
32	-20.024
33	-19.659
34	-18.919
35	-17.839
36	-16.671
37	-1.7255e-004
38	9.4086e-003
39	2.5203e-002
40	4.6911e-002
41	3.8444e-002
42	2.2807e-002
43	8.1958e-003
44	-15.228
45	-1.3881e-002
46	-6.9011e-003
47	2.9456e-002
48	-2.6544e-002
49	2.2507e-002
50	9.9097e-002
51	-0.48392
52	-7.2736
53	-15.205
54	-19.46
55	-20.301
56	-19.92
57	-19.377
58	-18.538
59	-17.551
60	-16.435
61	-15.398
62	-15.534
63	-15.611
64	-15.663
65	-15.616
66	-15.514
67	-1.665e-004
68	3.3244e-003
69	1.4419e-002
70	1.9738e-002
71	3.0548e-002
72	1.3408e-002
73	1.3605e-002
74	-15.259
75	-2.1461e-002
76	8.6973e-003
77	-0.1803
78	0.46925
79	-1.4627
80	-12.394
81	-19.546
82	-20.372
83	-19.585
84	-18.41
85	-16.95
86	-15.489
87	-15.636
88	-15.699
89	-15.59
90	-19.675
91	1.0498
92	-0.64826
93	-17.832
94	-8.8678e-002
95	-2.0413
96	-20.15
97	-1.7306e-003
98	-19.517
99	-17.953
100	-0.13741
101	-10.194
102	-20.697
103	-17.717
104	-0.40034
105	-20.158
106	-11.562
107	-0.57483
108	5.9552e-002
109	-19.961
110	-0.24704
111	-15.058
112	-18.861
113	-0.14419
114	-20.341
115	1.9504
116	-6.0602e-002
117	-18.033
118	-6.0158
119	-2.4589
120	1.0029e-002
121	-17.448
122	-20.275
123	-19.501
124	-0.19206
125	-18.696
126	-20.486
127	-16.199
128	-1.7541
129	-0.14239
130	-6.2632e-003
131	-16.953
132	-20.429
133	0.16179
134	-0.30435
135	-20.181
136	0.
137	0.
138	0.
139	0.
140	-0.28146
141	-0.49445
142	-0.64181
143	-0.61777
144	-0.51163
145	-0.28717
146	0.
147	0.
148	-0.12295
149	-0.25141
