Node Number	Directional Deformation (mm)
217	6.4236e-002
218	3.8308e-002
219	1.7099e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5873e-003
235	7.5172e-003
236	9.1086e-003
237	8.6766e-003
238	6.0476e-003
239	3.0493e-003
240	3.181e-003
241	7.1037e-003
242	9.534e-003
243	8.6758e-003
244	6.4756e-003
245	3.0061e-003
246	0.
247	1.0572e-002
248	-6.9967e-002
249	4.4796e-003
250	-4.9624e-003
251	-0.43251
252	-9.0397e-004
253	2.9058e-003
254	-0.19353
255	-3.8443e-003
256	8.9986e-003
257	-0.24201
258	-2.9775e-002
259	8.9858e-003
260	-6.5481e-002
261	-0.33524
262	-0.16947
263	7.3359e-003
264	3.1497e-003
265	4.0209e-003
266	-0.14094
267	4.5739e-003
268	-0.37867
269	-8.074e-002
270	9.8894e-004
271	-6.0288e-002
272	-0.27534
273	-7.171e-002
274	-0.10474
275	-0.1528
276	-0.2138
277	-0.22776
278	-3.2067e-002
279	-0.36395
280	0.
281	-1.0584
282	4.7795e-003
283	-5.8671e-002
284	0.
285	0.
286	0.
287	0.
288	-0.7013
289	-0.28019
290	-9.0191e-002
291	-0.89937
292	-1.6721e-003
293	-0.60652
294	-0.31118
295	-25.
296	-24.146
297	-24.425
298	-24.158
299	-24.17
300	-24.246
301	-24.312
302	-24.474
303	-24.518
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.086
312	-23.748
313	-23.756
314	-23.678
315	-23.359
316	-23.532
317	-23.147
318	-23.036
319	-22.693
320	-23.236
321	-21.767
322	-22.221
323	-21.946
324	-22.16
325	-22.325
326	-22.487
327	-22.564
328	-22.639
329	-17.963
330	-18.003
331	-18.142
332	-18.438
333	-18.801
334	-19.238
335	-19.71
336	-20.203
337	-20.754
338	-21.351
339	-22.017
340	-17.872
341	-17.889
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.022
348	-24.895
349	-24.224
350	-23.37
351	-22.673
352	-21.872
353	-21.144
354	-20.527
355	-19.952
356	-19.454
357	-18.989
358	-18.556
359	-18.155
360	-18.009
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.167
368	-21.084
369	-20.375
370	-19.731
371	-19.125
372	-18.649
373	-18.205
374	-17.849
375	-17.612
376	-17.354
377	-17.226
378	-17.824
379	-17.714
380	-17.585
381	-17.471
382	-17.356
383	-17.264
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.946
391	-17.03
392	-21.278
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.959
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.244
406	-21.849
407	-20.035
408	-23.119
409	-17.671
410	-25.064
411	-25.011
412	-24.985
413	-24.999
414	-20.851
415	-24.539
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.033
424	-19.984
425	-19.917
426	-18.135
427	-19.062
428	-18.77
429	-21.178
430	-17.602
431	-17.68
432	-21.342
433	-17.47
434	-21.215
435	-19.237
436	-18.631
437	-20.785
438	-17.923
439	-19.844
440	-18.092
441	-18.155
442	-19.915
443	-25.053
444	-25.326
445	-22.249
446	-22.943
447	-18.316
448	-21.745
449	-23.4
450	-17.523
451	-17.875
452	-22.991
453	-21.089
454	-19.145
455	-17.839
456	-20.252
