Node Number	Directional Deformation (mm)
1	4.8156e-003
2	5.9222e-003
3	-19.593
4	-19.905
5	-20.097
6	-20.246
7	-19.608
8	-18.344
9	-16.696
10	-13.693
11	-10.209
12	-4.8967
13	5.0451e-002
14	0.20526
15	3.5837e-002
16	1.0319e-002
17	-7.8031e-003
18	2.5073e-003
19	4.5163e-003
20	-19.627
21	7.9931e-003
22	2.6902e-003
23	-1.1446e-002
24	1.1115e-002
25	4.0782e-002
26	0.17634
27	-0.58646
28	-5.1676
29	-10.58
30	-14.042
31	-16.758
32	-18.429
33	-19.643
34	-20.289
35	-20.134
36	-19.908
37	8.9828e-003
38	2.2861e-002
39	2.0092e-002
40	2.2727e-002
41	2.4825e-002
42	1.8034e-002
43	1.3189e-002
44	-19.967
45	8.9455e-003
46	-5.6603e-003
47	-3.9463e-002
48	-8.7885e-002
49	3.8306e-002
50	0.10407
51	-0.79318
52	-4.5833
53	-9.5525
54	-14.042
55	-16.595
56	-18.176
57	-19.288
58	-19.752
59	-20.008
60	-20.039
61	-20.
62	-19.998
63	-19.945
64	-19.909
65	-19.841
66	-19.756
67	1.8168e-002
68	1.7618e-002
69	2.0766e-002
70	2.8998e-002
71	1.8232e-002
72	1.8223e-002
73	2.7069e-002
74	-19.978
75	2.6456e-003
76	-4.5364e-002
77	-0.11961
78	0.26144
79	-1.208
80	-7.3463
81	-14.048
82	-17.312
83	-19.114
84	-19.833
85	-20.062
86	-20.015
87	-19.968
88	-19.925
89	-19.792
90	-20.076
91	0.48391
92	-0.12589
93	-13.263
94	-6.2779e-002
95	-0.62553
96	-18.724
97	-2.1476e-002
98	-13.417
99	-20.049
100	0.28218
101	-5.6785
102	-17.823
103	-20.186
104	-1.4104e-002
105	-18.554
106	-7.2544
107	-9.0737e-002
108	0.52294
109	-19.681
110	3.0237e-002
111	-10.05
112	-19.833
113	-6.5625e-002
114	-16.093
115	0.53974
116	-3.7979e-002
117	-20.214
118	-3.7283
119	-2.2488
120	-2.7989e-003
121	-20.08
122	-15.511
123	-19.236
124	-4.4803e-002
125	-12.975
126	-17.089
127	-10.908
128	-1.1008
129	0.20535
130	-1.523e-003
131	-20.04
132	-17.096
133	0.24331
134	1.3509e-002
135	-19.205
136	0.
137	0.
138	0.
139	0.
140	-0.16947
141	-0.29729
142	-0.36058
143	-0.32789
144	-0.27191
145	-0.15328
146	0.
147	0.
148	-6.6018e-002
149	-0.13557
150	-0.20255
151	-0.22787
152	-0.18836
153	-0.11564
154	0.
155	0.
156	-0.18348
157	-0.32425
158	-0.62442
159	-0.39133
160	-0.45873
161	-0.39413
162	0.
163	0.
164	-0.21329
165	-0.39864
166	-0.26353
167	-0.36852
168	-0.3896
169	-0.16973
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.5108e-003
215	1.5503e-002
216	1.9395e-002
217	2.2848e-002
218	1.449e-002
219	7.4365e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6119e-004
235	1.1578e-003
236	9.484e-004
237	8.934e-004
238	8.7154e-004
239	8.0692e-004
240	4.005e-004
241	9.6705e-004
242	9.8784e-004
243	1.0507e-003
244	8.9052e-004
245	8.975e-004
246	0.
247	-1.7998e-003
248	-4.8235e-002
249	-2.2414e-003
250	-1.6531e-002
251	-0.17507
252	-2.0323e-002
253	-1.3012e-002
254	-9.0285e-002
255	-1.7703e-002
256	-4.3596e-003
257	-9.909e-002
258	-3.6603e-002
259	-1.4641e-003
260	-3.6728e-002
261	-0.136
262	-6.6363e-002
263	-1.6593e-005
264	-5.1778e-003
265	-1.0747e-003
266	-5.3814e-002
267	-1.6119e-003
268	-0.15361
269	-3.3466e-002
270	-8.4453e-003
271	-4.608e-002
272	-2.4103e-002
273	-1.0388e-002
274	-1.7813e-002
275	-2.6323e-002
276	-1.7543e-002
277	-4.8218e-002
278	-5.4541e-003
279	-8.0509e-002
280	0.
281	-0.4354
282	-1.5615e-003
283	-2.7039e-002
284	0.
285	0.
286	0.
287	0.
288	-0.268
289	-8.4417e-002
290	-1.4168e-002
291	-0.37987
292	1.6203e-003
293	-0.25611
294	-0.14019
295	-20.405
296	-19.943
297	-20.048
298	-19.961
299	-20.001
300	-20.061
301	-20.066
302	-20.102
303	-20.112
304	-20.405
305	-20.405
306	-20.405
307	-20.405
308	-20.405
309	-20.405
310	-20.405
311	-19.375
312	-19.592
313	-19.608
314	-19.598
315	-19.524
316	-19.601
317	-19.506
318	-19.373
319	-18.761
320	-19.135
321	-18.556
322	-18.747
323	-18.635
324	-18.702
325	-18.746
326	-18.799
327	-18.782
328	-18.779
329	-15.686
330	-15.712
331	-15.803
332	-15.997
333	-16.234
334	-16.519
335	-16.829
336	-17.152
337	-17.512
338	-17.902
339	-18.332
340	-15.626
341	-15.637
342	-20.406
343	-20.405
344	-20.404
345	-20.41
346	-20.408
347	-20.414
348	-20.321
349	-19.869
350	-19.272
351	-18.772
352	-18.242
353	-17.764
354	-17.359
355	-16.982
356	-16.657
357	-16.355
358	-16.072
359	-15.811
360	-15.715
361	-20.405
362	-20.405
363	-20.405
364	-20.405
365	-20.405
366	-20.405
367	-15.611
368	-18.157
369	-17.708
370	-17.29
371	-16.892
372	-16.581
373	-16.289
374	-16.056
375	-15.9
376	-15.733
377	-15.649
378	-15.659
379	-15.65
380	-15.63
381	-15.619
382	-15.607
383	-15.61
384	-20.405
385	-20.405
386	-20.405
387	-20.405
388	-20.405
389	-20.405
390	-20.375
391	-15.523
392	-18.295
393	-20.405
394	-20.405
395	-20.405
396	-20.405
397	-20.405
398	-20.405
399	-20.382
400	-20.397
401	-20.4
402	-20.401
403	-20.403
404	-20.405
405	-18.262
406	-18.621
407	-17.489
408	-19.359
409	-15.939
410	-20.442
411	-20.412
412	-20.396
413	-20.404
414	-17.693
415	-20.139
416	-20.405
417	-20.405
418	-20.405
419	-20.405
420	-20.405
421	-20.405
422	-20.405
423	-16.014
424	-17.167
425	-17.256
426	-15.948
427	-16.522
428	-16.539
429	-17.968
430	-15.709
431	-15.677
432	-18.154
433	-15.732
434	-17.887
435	-16.74
436	-16.341
437	-17.895
438	-15.744
439	-16.99
440	-16.14
441	-16.254
442	-17.228
443	-20.435
444	-20.592
445	-18.539
446	-19.153
447	-16.058
448	-18.479
449	-19.333
450	-15.633
451	-15.671
452	-19.316
453	-17.918
454	-16.675
455	-15.695
456	-17.273
