Node Number	Directional Deformation (mm)
214	-4.7016e-004
215	2.1775e-003
216	2.4389e-003
217	2.7517e-003
218	1.1734e-003
219	-1.4126e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3975e-005
235	4.5936e-005
236	4.955e-005
237	4.5597e-005
238	3.4204e-005
239	2.1401e-005
240	1.8743e-005
241	4.1396e-005
242	5.4054e-005
243	4.8032e-005
244	3.5363e-005
245	1.7439e-005
246	0.
247	3.4751e-005
248	-5.7972e-004
249	2.4346e-006
250	-1.2302e-004
251	-2.3649e-003
252	-1.3996e-004
253	-5.5246e-005
254	-1.2807e-003
255	-8.8455e-005
256	2.2368e-005
257	-1.4042e-003
258	-3.3547e-004
259	3.2425e-005
260	-6.0188e-004
261	-1.846e-003
262	-8.0285e-004
263	3.4548e-005
264	-1.3494e-005
265	1.336e-005
266	-8.9085e-004
267	1.2897e-005
268	-1.2586e-003
269	-4.5517e-004
270	-3.0083e-005
271	-4.5341e-004
272	-3.6861e-003
273	3.0545e-003
274	-1.3189e-003
275	-1.0913e-002
276	-2.6373e-003
277	1.9906e-002
278	2.2346e-003
279	-3.476e-003
280	0.
281	1.296e-002
282	8.0112e-006
283	-5.8791e-004
284	0.
285	0.
286	0.
287	0.
288	-4.8801e-003
289	8.6104e-003
290	-6.628e-003
291	2.1224e-004
292	2.3547e-003
293	4.8552e-003
294	-1.8128e-002
295	-13.534
296	-13.533
297	-13.533
298	-13.533
299	-13.533
300	-13.533
301	-13.533
302	-13.533
303	-13.533
304	-13.534
305	-13.534
306	-13.534
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.533
312	-13.531
313	-13.532
314	-13.532
315	-13.532
316	-13.532
317	-13.533
318	-13.533
319	-13.528
320	-13.53
321	-13.531
322	-13.532
323	-13.531
324	-13.531
325	-13.53
326	-13.53
327	-13.529
328	-13.528
329	-13.511
330	-13.511
331	-13.511
332	-13.512
333	-13.513
334	-13.515
335	-13.517
336	-13.519
337	-13.521
338	-13.524
339	-13.526
340	-13.511
341	-13.511
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.533
349	-13.532
350	-13.53
351	-13.527
352	-13.525
353	-13.523
354	-13.52
355	-13.518
356	-13.516
357	-13.514
358	-13.513
359	-13.512
360	-13.511
361	-13.534
362	-13.534
363	-13.534
364	-13.534
365	-13.534
366	-13.534
367	-13.52
368	-13.53
369	-13.529
370	-13.527
371	-13.526
372	-13.524
373	-13.523
374	-13.522
375	-13.521
376	-13.52
377	-13.52
378	-13.512
379	-13.513
380	-13.515
381	-13.516
382	-13.517
383	-13.518
384	-13.534
385	-13.534
386	-13.534
387	-13.534
388	-13.534
389	-13.534
390	-13.534
391	-13.519
392	-13.531
393	-13.534
394	-13.534
395	-13.534
396	-13.534
397	-13.534
398	-13.534
399	-13.534
400	-13.534
401	-13.534
402	-13.534
403	-13.534
404	-13.534
405	-13.531
406	-13.531
407	-13.528
408	-13.532
409	-13.521
410	-13.534
411	-13.534
412	-13.534
413	-13.534
414	-13.524
415	-13.533
416	-13.534
417	-13.534
418	-13.534
419	-13.534
420	-13.534
421	-13.534
422	-13.534
423	-13.518
424	-13.522
425	-13.525
426	-13.515
427	-13.518
428	-13.522
429	-13.526
430	-13.516
431	-13.515
432	-13.528
433	-13.519
434	-13.524
435	-13.521
436	-13.519
437	-13.528
438	-13.513
439	-13.52
440	-13.521
441	-13.523
442	-13.525
443	-13.534
444	-13.534
445	-13.527
446	-13.531
447	-13.516
448	-13.53
449	-13.53
450	-13.515
451	-13.512
452	-13.532
453	-13.526
454	-13.521
455	-13.513
456	-13.522
