Node Number	Directional Deformation (mm)
1	2.9305e-003
2	3.1606e-003
3	-20.431
4	-18.472
5	-16.486
6	-14.482
7	-12.411
8	-10.366
9	-8.2698
10	-6.077
11	-3.8817
12	-1.9058
13	-0.13475
14	8.0712e-002
15	3.1597e-002
16	6.4676e-003
17	-3.7473e-003
18	-3.9515e-004
19	1.7593e-003
20	-20.508
21	1.9368e-003
22	-1.1136e-003
23	-5.4195e-003
24	9.8003e-003
25	3.0669e-002
26	7.5895e-002
27	-0.24065
28	-1.9091
29	-3.9423
30	-6.1996
31	-8.3461
32	-10.44
33	-12.482
34	-14.556
35	-16.555
36	-18.533
37	4.4953e-003
38	7.1375e-003
39	5.9647e-003
40	6.8538e-003
41	6.5883e-003
42	5.4347e-003
43	4.277e-003
44	-20.379
45	2.4704e-003
46	-6.1578e-003
47	-1.744e-002
48	-7.8051e-003
49	9.4629e-002
50	7.2403e-002
51	-0.33043
52	-1.7117
53	-3.6196
54	-5.993
55	-8.1406
56	-10.211
57	-12.263
58	-14.265
59	-16.317
60	-18.354
61	-20.384
62	-20.376
63	-20.372
64	-20.38
65	-20.402
66	-20.43
67	6.533e-003
68	5.0854e-003
69	5.7372e-003
70	7.4967e-003
71	5.81e-003
72	5.0034e-003
73	7.135e-003
74	-20.452
75	-1.7985e-003
76	-1.7879e-002
77	8.8272e-003
78	0.13013
79	-0.46317
80	-2.6223
81	-5.8912
82	-8.9187
83	-11.832
84	-14.675
85	-17.573
86	-20.448
87	-20.439
88	-20.453
89	-20.481
90	-13.538
91	0.10879
92	8.868e-003
93	-5.7351
94	-1.2539e-002
95	-0.54099
96	-11.202
97	-8.2463e-003
98	-5.4876
99	-16.454
100	0.16081
101	-1.9001
102	-9.4685
103	-17.129
104	3.3042e-002
105	-10.922
106	-2.6638
107	2.0465e-002
108	0.14152
109	-12.521
110	7.1964e-002
111	-4.0914
112	-14.577
113	-9.3818e-003
114	-7.668
115	8.0109e-002
116	-1.0529e-002
117	-16.516
118	-1.6261
119	-1.3167
120	-3.6945e-003
121	-16.965
122	-7.3633
123	-12.453
124	6.9666e-003
125	-5.3527
126	-8.7923
127	-4.2923
128	-0.37571
129	0.10266
130	-2.7235e-004
131	-18.164
132	-8.8154
133	-2.2928e-002
134	7.6067e-002
135	-11.401
136	0.
137	0.
138	0.
139	0.
140	-2.6866e-002
141	-4.727e-002
142	-5.9708e-002
143	-5.4578e-002
144	-4.5946e-002
145	-2.6191e-002
146	0.
147	0.
148	-1.0081e-002
149	-2.0612e-002
150	-3.1386e-002
151	-3.54e-002
152	-2.9501e-002
153	-1.8283e-002
154	0.
155	0.
156	-3.558e-002
157	-5.9811e-002
158	-8.9619e-002
159	-6.7932e-002
160	-6.6605e-002
161	-4.6692e-002
162	0.
163	0.
164	-5.2828e-002
165	-7.522e-002
166	-5.8897e-002
167	-7.097e-002
168	-7.4783e-002
169	-3.7478e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.6862e-004
215	1.9213e-003
216	3.1849e-003
217	4.3471e-003
218	2.8682e-003
219	1.3662e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.878e-005
235	1.4648e-004
236	1.8382e-004
237	1.8822e-004
238	1.359e-004
239	8.2301e-005
240	4.1015e-005
241	1.3635e-004
242	1.891e-004
243	1.9227e-004
244	1.4271e-004
245	1.048e-004
246	0.
247	4.0258e-005
248	-2.9289e-003
249	-2.3937e-004
250	-1.3872e-003
251	-2.4654e-002
252	-5.3891e-004
253	-8.6005e-004
254	-9.9144e-003
255	-7.6732e-004
256	-1.4786e-004
257	-1.2858e-002
258	-1.4217e-003
259	1.2522e-005
260	-2.7718e-003
261	-1.8826e-002
262	-8.9868e-003
263	4.9156e-005
264	-4.3445e-004
265	-1.4808e-004
266	-7.6051e-003
267	-1.1718e-004
268	-2.2184e-002
269	-3.6651e-003
270	-1.3341e-003
271	-2.7817e-003
272	1.1468e-002
273	2.0841e-003
274	3.3432e-003
275	3.205e-003
276	9.3617e-003
277	-1.0931e-003
278	4.2359e-004
279	-2.4274e-003
280	0.
281	-7.5361e-002
282	-1.1265e-004
283	-2.1389e-003
284	0.
285	0.
286	0.
287	0.
288	-4.9076e-002
289	-1.105e-002
290	2.4851e-003
291	-6.4521e-002
292	7.0471e-004
293	-4.3462e-002
294	-2.8336e-002
295	-11.842
296	-11.747
297	-11.778
298	-11.751
299	-11.762
300	-11.783
301	-11.793
302	-11.79
303	-11.792
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.842
311	-11.636
312	-11.683
313	-11.695
314	-11.702
315	-11.699
316	-11.687
317	-11.672
318	-11.652
319	-11.476
320	-11.577
321	-11.418
322	-11.527
323	-11.452
324	-11.473
325	-11.488
326	-11.494
327	-11.494
328	-11.486
329	-10.78
330	-10.786
331	-10.807
332	-10.852
333	-10.906
334	-10.971
335	-11.042
336	-11.116
337	-11.199
338	-11.287
339	-11.383
340	-10.766
341	-10.769
342	-11.842
343	-11.842
344	-11.842
345	-11.843
346	-11.843
347	-11.843
348	-11.826
349	-11.735
350	-11.606
351	-11.487
352	-11.364
353	-11.254
354	-11.162
355	-11.076
356	-11.002
357	-10.933
358	-10.868
359	-10.808
360	-10.786
361	-11.842
362	-11.842
363	-11.842
364	-11.842
365	-11.842
366	-11.842
367	-10.778
368	-11.356
369	-11.258
370	-11.165
371	-11.073
372	-11.001
373	-10.934
374	-10.88
375	-10.845
376	-10.806
377	-10.787
378	-10.776
379	-10.776
380	-10.774
381	-10.773
382	-10.773
383	-10.776
384	-11.842
385	-11.842
386	-11.842
387	-11.842
388	-11.842
389	-11.842
390	-11.836
391	-10.758
392	-11.394
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.837
400	-11.84
401	-11.841
402	-11.841
403	-11.842
404	-11.842
405	-11.38
406	-11.465
407	-11.21
408	-11.624
409	-10.853
410	-11.85
411	-11.843
412	-11.84
413	-11.842
