Node Number	Directional Deformation (mm)
1	1.6752e-003
2	1.6975e-003
3	-8.4542
4	-7.5662
5	-6.6826
6	-5.8014
7	-4.9235
8	-4.0631
9	-3.1953
10	-2.3212
11	-1.4634
12	-0.74274
13	-9.648e-002
14	3.5976e-002
15	2.6862e-002
16	9.4472e-003
17	-7.0611e-004
18	-1.8862e-003
19	-8.2132e-004
20	-8.4668
21	-1.216e-003
22	-2.2244e-003
23	-1.1687e-003
24	1.085e-002
25	2.5325e-002
26	3.5395e-002
27	-0.123
28	-0.73669
29	-1.4684
30	-2.3402
31	-3.2096
32	-4.0754
33	-4.936
34	-5.8149
35	-6.6958
36	-7.5785
37	1.1903e-003
38	1.2177e-003
39	1.47e-003
40	2.5348e-003
41	1.8826e-003
42	1.9985e-003
43	1.2613e-003
44	-8.4049
45	-1.4082e-003
46	-3.5415e-003
47	-1.4892e-003
48	1.2909e-002
49	5.1064e-002
50	1.3761e-002
51	-0.18276
52	-0.68676
53	-1.3855
54	-2.2652
55	-3.1385
56	-4.0055
57	-4.8716
58	-5.7382
59	-6.6233
60	-7.5119
61	-8.4
62	-8.3966
63	-8.397
64	-8.4025
65	-8.4164
66	-8.434
67	1.2169e-003
68	1.0524e-003
69	1.706e-003
70	1.6571e-003
71	2.1275e-003
72	8.9519e-004
73	7.5413e-004
74	-8.4177
75	-3.2976e-003
76	-2.1704e-003
77	2.1989e-002
78	4.3638e-002
79	-0.22272
80	-1.0055
81	-2.2027
82	-3.4443
83	-4.6693
84	-5.8973
85	-7.153
86	-8.4108
87	-8.4088
88	-8.4176
89	-8.4389
90	-5.408
91	2.1032e-002
92	2.0106e-002
93	-2.2203
94	-1.9082e-003
95	-0.261
96	-4.444
97	-4.0833e-003
98	-2.1233
99	-6.6754
100	7.8988e-002
101	-0.76794
102	-3.716
103	-6.9572
104	2.8261e-002
105	-4.3477
106	-1.0705
107	2.2536e-002
108	3.8751e-002
109	-4.9991
110	4.7526e-002
111	-1.6042
112	-5.8868
113	1.747e-003
114	-3.0075
115	5.7452e-004
116	-3.6444e-003
117	-6.7072
118	-0.68281
119	-0.56645
120	-3.9409e-003
121	-6.9087
122	-2.8936
123	-4.9799
124	1.3459e-002
125	-2.0913
126	-3.467
127	-1.6621
128	-0.1898
129	4.9387e-002
130	-7.8187e-004
131	-7.4348
132	-3.454
133	-3.7451e-002
134	5.2296e-002
135	-4.5166
136	0.
137	0.
138	0.
139	0.
140	-9.8579e-003
141	-1.7041e-002
142	-2.1694e-002
143	-2.0069e-002
144	-1.6593e-002
145	-9.4972e-003
146	0.
147	0.
148	-3.7649e-003
149	-7.7332e-003
150	-1.1796e-002
151	-1.3198e-002
152	-1.0975e-002
153	-6.719e-003
154	0.
155	0.
156	-1.2954e-002
157	-2.1656e-002
158	-3.2486e-002
159	-2.5097e-002
160	-2.3453e-002
161	-1.686e-002
162	0.
163	0.
164	-1.9527e-002
165	-2.7625e-002
166	-2.4303e-002
167	-2.8161e-002
168	-2.7318e-002
169	-1.4449e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.0565e-004
215	7.9548e-004
216	1.4267e-003
217	2.0144e-003
218	1.3001e-003
219	4.4002e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.3724e-005
235	1.5596e-004
236	1.9995e-004
237	1.9221e-004
238	1.2861e-004
239	5.6999e-005
240	6.7667e-005
241	1.5082e-004
242	2.0777e-004
243	1.8844e-004
244	1.3845e-004
245	5.8213e-005
246	0.
247	2.8042e-004
248	-9.3697e-004
249	1.3822e-004
250	1.3308e-004
251	-9.427e-003
252	3.0745e-004
253	2.598e-004
254	-3.6499e-003
255	1.5344e-004
256	2.7036e-004
257	-4.8321e-003
258	-1.6558e-004
259	2.3438e-004
260	-8.8195e-004
261	-7.1352e-003
262	-3.4281e-003
263	1.7138e-004
264	1.4718e-004
265	1.052e-004
266	-2.8867e-003
267	1.2982e-004
268	-8.3618e-003
269	-1.3258e-003
270	1.2376e-004
271	-9.1456e-004
272	3.6683e-003
273	1.2335e-003
274	1.9616e-003
275	1.9068e-003
276	2.4599e-003
277	-2.0103e-003
278	3.9391e-004
279	-1.3174e-003
280	0.
281	-2.7556e-002
282	1.4004e-004
283	-7.5213e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8501e-002
289	-4.7493e-003
290	1.4035e-003
291	-2.3294e-002
292	3.8017e-004
293	-1.5613e-002
294	-1.0389e-002
295	-7.665
296	-7.6325
297	-7.6471
298	-7.6337
299	-7.6377
300	-7.645
301	-7.6485
302	-7.648
303	-7.6494
304	-7.665
305	-7.665
306	-7.665
307	-7.665
308	-7.665
309	-7.665
310	-7.665
311	-7.5957
312	-7.6183
313	-7.6185
314	-7.619
315	-7.6164
316	-7.6119
317	-7.607
318	-7.6008
319	-7.551
320	-7.5878
321	-7.5201
322	-7.5651
323	-7.5307
324	-7.5367
325	-7.5421
326	-7.5451
327	-7.5466
328	-7.5484
329	-7.3064
330	-7.3085
331	-7.3157
332	-7.3309
333	-7.3495
334	-7.3718
335	-7.3961
336	-7.4215
337	-7.4498
338	-7.4807
339	-7.5148
340	-7.3017
341	-7.3026
342	-7.665
343	-7.665
344	-7.6649
345	-7.6654
346	-7.6652
347	-7.6655
348	-7.6605
349	-7.6327
350	-7.5906
351	-7.5498
352	-7.5071
353	-7.469
354	-7.4372
355	-7.4075
356	-7.3821
357	-7.3585
358	-7.3364
359	-7.3161
360	-7.3086
361	-7.665
362	-7.665
363	-7.665
364	-7.665
365	-7.665
366	-7.665
367	-7.2979
368	-7.4952
369	-7.4622
370	-7.4305
371	-7.3987
372	-7.3741
373	-7.3511
374	-7.3328
375	-7.3205
376	-7.3074
377	-7.3009
378	-7.3039
379	-7.3029
380	-7.3009
381	-7.2997
382	-7.2984
383	-7.2982
384	-7.665
385	-7.665
386	-7.665
387	-7.665
388	-7.665
389	-7.665
390	-7.6629
391	-7.291
392	-7.51
393	-7.665
394	-7.665
395	-7.665
396	-7.665
397	-7.665
398	-7.665
399	-7.6633
400	-7.6644
401	-7.6646
402	-7.6647
403	-7.6648
404	-7.6649
405	-7.5048
406	-7.5363
407	-7.4459
408	-7.5895
409	-7.3235
410	-7.6676
411	-7.6654
412	-7.6643
413	-7.6649
414	-7.462
415	-7.6491
416	-7.665
417	-7.665
418	-7.665
419	-7.665
420	-7.665
421	-7.665
422	-7.665
423	-7.3305
424	-7.4214
425	-7.4276
426	-7.3261
427	-7.3713
428	-7.3715
429	-7.4826
430	-7.3067
431	-7.3047
432	-7.496
433	-7.3078
434	-7.4783
435	-7.3877
436	-7.3564
437	-7.4767
438	-7.3105
439	-7.4081
440	-7.3398
441	-7.348
442	-7.4251
443	-7.667
444	-7.6783
445	-7.5291
446	-7.5748
447	-7.3347
448	-7.5221
449	-7.5966
450	-7.3008
451	-7.305
452	-7.5892
453	-7.4785
454	-7.3824
455	-7.3066
456	-7.4298
