Node Number	Directional Deformation (mm)
1	-9.9826e-004
2	-4.8469e-003
3	-16.172
4	-17.322
5	-18.329
6	-19.244
7	-19.792
8	-20.006
9	-19.995
10	-17.888
11	-14.95
12	-7.0353
13	1.5426
14	0.12785
15	-2.5339e-002
16	3.9819e-002
17	6.3697e-003
18	-6.6821e-004
19	-4.579e-003
20	-16.217
21	1.6233e-003
22	6.1397e-003
23	1.0067e-002
24	-1.6349e-002
25	-2.7075e-002
26	-3.8974e-002
27	-0.55384
28	-8.212
29	-15.521
30	-18.231
31	-19.957
32	-20.092
33	-19.839
34	-19.266
35	-18.351
36	-17.344
37	-5.4154e-004
38	1.6851e-002
39	2.7931e-002
40	4.9471e-002
41	4.4027e-002
42	2.645e-002
43	1.1882e-002
44	-16.364
45	-1.1323e-002
46	-5.5616e-003
47	1.0503e-002
48	-9.247e-002
49	-5.1608e-002
50	0.10322
51	-0.63886
52	-6.8071
53	-14.446
54	-19.021
55	-20.257
56	-20.095
57	-19.764
58	-19.11
59	-18.315
60	-17.386
61	-16.493
62	-16.588
63	-16.623
64	-16.634
65	-16.545
66	-16.401
67	2.6294e-003
68	1.0916e-002
69	2.0391e-002
70	3.0304e-002
71	3.2841e-002
72	1.7133e-002
73	2.304e-002
74	-16.388
75	-1.8713e-002
76	-8.6647e-003
77	-0.25061
78	0.46075
79	-1.4873
80	-11.611
81	-19.103
82	-20.404
83	-19.922
84	-19.01
85	-17.817
86	-16.562
87	-16.65
88	-16.657
89	-16.488
90	-20.015
91	0.89352
92	-0.65958
93	-17.783
94	-0.12587
95	-1.3905
96	-20.335
97	-2.5174e-002
98	-18.95
99	-18.622
100	-0.13426
101	-10.146
102	-20.716
103	-18.343
104	-0.39909
105	-20.316
106	-11.576
107	-0.59976
108	0.22479
109	-20.219
110	-0.30049
111	-14.378
112	-19.355
113	-0.19103
114	-20.239
115	1.6666
116	-8.0582e-002
117	-18.641
118	-5.7283
119	-1.7801
120	5.6382e-003
121	-18.222
122	-19.974
123	-19.853
124	-0.22956
125	-18.324
126	-20.426
127	-16.088
128	-1.8616
129	-0.11578
130	-1.3305e-002
131	-17.765
132	-20.401
133	0.42157
134	-0.34441
135	-20.319
136	0.
137	0.
138	0.
139	0.
140	-0.3735
141	-0.6477
142	-0.78439
143	-0.72451
144	-0.59047
145	-0.32984
146	0.
147	0.
148	-0.14424
149	-0.29571
150	-0.44698
151	-0.5001
152	-0.41499
153	-0.25382
154	0.
155	0.
156	-0.36846
157	-0.68136
158	-1.4092
159	-0.87232
160	-1.0061
161	-0.84029
162	0.
163	0.
164	-0.41539
165	-0.89576
166	-0.65229
167	-0.78828
168	-0.78014
169	-0.35434
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3576e-002
215	5.2214e-002
216	5.8968e-002
217	6.4921e-002
218	3.8687e-002
219	1.6859e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2148e-003
235	6.755e-003
236	8.3743e-003
237	8.0082e-003
238	5.4922e-003
239	2.6281e-003
240	2.8887e-003
241	6.444e-003
242	8.7405e-003
243	7.9432e-003
244	5.8928e-003
245	2.6248e-003
246	0.
247	1.0549e-002
248	-5.1146e-002
249	4.8654e-003
250	6.7414e-005
251	-0.38778
252	4.6322e-003
253	6.2261e-003
254	-0.1628
255	5.1622e-004
256	9.5618e-003
257	-0.21212
258	-1.8084e-002
259	8.915e-003
260	-5.1301e-002
261	-0.30055
262	-0.15443
263	6.9199e-003
264	4.2232e-003
265	4.0232e-003
266	-0.12549
267	4.7107e-003
268	-0.34305
269	-6.7159e-002
270	2.7723e-003
271	-4.6287e-002
272	-0.28399
273	-6.9272e-002
274	-0.1057
275	-0.15709
276	-0.21685
277	-0.21327
278	-2.9729e-002
279	-0.36205
280	0.
281	-0.97459
282	4.9842e-003
283	-4.6617e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6532
289	-0.26429
290	-9.3429e-002
291	-0.83052
292	1.9846e-004
293	-0.56087
294	-0.28722
295	-25.
296	-24.225
297	-24.571
298	-24.232
299	-24.238
300	-24.312
301	-24.399
302	-24.557
303	-24.622
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.272
312	-24.017
313	-24.001
314	-23.908
315	-23.58
316	-23.687
317	-23.301
318	-23.22
319	-23.121
320	-23.598
321	-22.087
322	-22.522
323	-22.265
324	-22.478
325	-22.652
326	-22.827
327	-22.933
328	-23.036
329	-18.999
330	-19.034
331	-19.155
332	-19.413
333	-19.727
334	-20.106
335	-20.516
336	-20.943
337	-21.421
338	-21.941
339	-22.524
340	-18.918
341	-18.934
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.934
349	-24.405
350	-23.687
351	-23.092
352	-22.393
353	-21.757
354	-21.221
355	-20.722
356	-20.291
357	-19.888
358	-19.513
359	-19.165
360	-19.038
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.067
368	-21.48
369	-20.858
370	-20.297
371	-19.769
372	-19.356
373	-18.97
374	-18.66
375	-18.454
376	-18.23
377	-18.119
378	-18.845
379	-18.714
380	-18.568
381	-18.435
382	-18.3
383	-18.185
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.946
392	-21.64
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
