Node Number	Directional Deformation (mm)
1	-1.37e-003
2	-5.2745e-003
3	-16.697
4	-17.743
5	-18.646
6	-19.457
7	-19.905
8	-20.034
9	-19.916
10	-17.737
11	-14.702
12	-6.9366
13	1.3763
14	0.15145
15	-2.459e-002
16	2.8626e-002
17	2.3475e-003
18	4.9871e-003
19	-1.787e-004
20	-16.739
21	6.8476e-003
22	1.0285e-002
23	2.132e-003
24	-1.6352e-002
25	-2.4484e-002
26	9.1548e-003
27	-0.60702
28	-8.0254
29	-15.267
30	-18.076
31	-19.882
32	-20.117
33	-19.956
34	-19.48
35	-18.665
36	-17.761
37	-1.1748e-003
38	2.1642e-002
39	2.8489e-002
40	4.8286e-002
41	4.5641e-002
42	2.8107e-002
43	1.4533e-002
44	-16.99
45	-7.9051e-003
46	-5.5203e-003
47	-7.3662e-003
48	-0.1145
49	-7.1407e-003
50	0.14478
51	-0.75374
52	-6.7886
53	-14.186
54	-18.792
55	-20.209
56	-20.178
57	-19.958
58	-19.404
59	-18.72
60	-17.901
61	-17.097
62	-17.171
63	-17.186
64	-17.182
65	-17.084
66	-16.932
67	4.2813e-003
68	1.6337e-002
69	2.4142e-002
70	3.6814e-002
71	3.2812e-002
72	1.899e-002
73	2.8521e-002
74	-17.011
75	-1.5426e-002
76	-2.2147e-002
77	-0.23985
78	0.47044
79	-1.5681
80	-11.422
81	-18.869
82	-20.399
83	-20.094
84	-19.32
85	-18.283
86	-17.153
87	-17.212
88	-17.199
89	-17.018
90	-20.181
91	0.85268
92	-0.60004
93	-17.611
94	-0.1385
95	-1.4617
96	-20.394
97	-4.1425e-002
98	-18.583
99	-18.97
100	-7.3286e-002
101	-9.9304
102	-20.643
103	-18.699
104	-0.3588
105	-20.359
106	-11.447
107	-0.53573
108	0.26215
109	-20.332
110	-0.27658
111	-14.165
112	-19.6
113	-0.20554
114	-20.068
115	1.4756
116	-8.7704e-002
117	-18.976
118	-5.7506
119	-2.1946
120	-1.7387e-004
121	-18.632
122	-19.738
123	-20.014
124	-0.2342
125	-18.013
126	-20.319
127	-15.844
128	-1.8834
129	-4.8398e-002
130	-1.6084e-002
131	-18.205
132	-20.341
133	0.36071
134	-0.30084
135	-20.378
136	0.
137	0.
138	0.
139	0.
140	-0.38647
141	-0.67014
142	-0.81453
143	-0.75221
144	-0.61189
145	-0.34184
146	0.
147	0.
148	-0.15001
149	-0.30787
150	-0.46551
151	-0.52027
152	-0.43091
153	-0.26288
154	0.
155	0.
156	-0.3851
157	-0.70801
158	-1.4499
159	-0.90613
160	-1.0332
161	-0.86147
162	0.
163	0.
164	-0.4418
165	-0.92669
166	-0.68323
167	-0.84095
