Node Number	Directional Deformation (mm)
1	-8.1757e-004
2	-4.8245e-003
3	-16.921
4	-17.927
5	-18.79
6	-19.561
7	-19.96
8	-20.038
9	-19.853
10	-17.636
11	-14.555
12	-6.8811
13	1.2775
14	0.16575
15	-2.1939e-002
16	2.2576e-002
17	-8.9752e-004
18	7.0824e-003
19	2.0535e-003
20	-16.962
21	9.2236e-003
22	1.1345e-002
23	-2.8155e-003
24	-1.6464e-002
25	-2.1003e-002
26	3.5303e-002
27	-0.63836
28	-7.9218
29	-15.115
30	-17.974
31	-19.822
32	-20.12
33	-20.013
34	-19.584
35	-18.809
36	-17.944
37	-6.6485e-004
38	2.439e-002
39	2.8837e-002
40	4.7663e-002
41	4.6531e-002
42	2.93e-002
43	1.6246e-002
44	-17.219
45	-6.0588e-003
46	-6.2995e-003
47	-1.6564e-002
48	-0.12216
49	1.6531e-002
50	0.15928
51	-0.82196
52	-6.774
53	-14.039
54	-18.662
55	-20.167
56	-20.204
57	-20.021
58	-19.503
59	-18.863
60	-18.087
61	-17.321
62	-17.39
63	-17.402
64	-17.398
65	-17.302
66	-17.154
67	6.0066e-003
68	1.9323e-002
69	2.6225e-002
70	3.9887e-002
71	3.2829e-002
72	2.0008e-002
73	3.1531e-002
74	-17.238
75	-1.4101e-002
76	-2.9617e-002
77	-0.23134
78	0.47154
79	-1.6181
80	-11.31
81	-18.736
82	-20.38
83	-20.153
84	-19.425
85	-18.449
86	-17.374
87	-17.428
88	-17.415
89	-17.237
90	-20.252
91	0.82351
92	-0.56743
93	-17.5
94	-0.14473
95	-1.4997
96	-20.403
97	-5.0322e-002
98	-18.396
99	-19.1
100	-4.492e-002
101	-9.8013
102	-20.593
103	-18.849
104	-0.33466
105	-20.362
106	-11.358
107	-0.50099
108	0.27292
109	-20.378
110	-0.26224
111	-14.053
112	-19.691
113	-0.21152
114	-19.965
115	1.3719
116	-9.1889e-002
117	-19.114
118	-5.7551
119	-2.397
120	-4.6185e-003
121	-18.781
122	-19.613
123	-20.063
124	-0.23295
125	-17.845
126	-20.25
127	-15.694
128	-1.894
129	-1.4203e-002
130	-1.8112e-002
131	-18.374
132	-20.298
133	0.32403
134	-0.27713
135	-20.403
136	0.
137	0.
138	0.
139	0.
140	-0.39367
141	-0.68259
142	-0.83127
143	-0.76765
144	-0.62382
145	-0.34849
146	0.
147	0.
148	-0.15345
149	-0.31502
150	-0.47625
151	-0.53186
152	-0.43996
153	-0.26804
154	0.
155	0.
156	-0.39439
157	-0.72263
158	-1.472
159	-0.92506
160	-1.0482
161	-0.873
162	0.
163	0.
164	-0.45641
165	-0.94398
166	-0.70118
167	-0.8697
168	-0.8362
169	-0.36769
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
