Node Number	Directional Deformation (mm)
1	-3.9863e-003
2	-7.9718e-003
3	-15.267
4	-16.599
5	-17.787
6	-18.881
7	-19.599
8	-19.914
9	-20.003
10	-17.911
11	-15.039
12	-7.0477
13	1.6268
14	0.12239
15	-1.9721e-002
16	4.5529e-002
17	7.3197e-003
18	-9.0415e-003
19	-1.1661e-002
20	-15.319
21	-7.8741e-003
22	-1.9939e-003
23	1.3733e-002
24	-1.3786e-002
25	-2.2167e-002
26	-5.779e-002
27	-0.50226
28	-8.2747
29	-15.614
30	-18.27
31	-19.958
32	-20.003
33	-19.647
34	-18.908
35	-17.815
36	-16.628
37	-5.1003e-003
38	7.1645e-003
39	2.4093e-002
40	4.6791e-002
41	3.8625e-002
42	2.1671e-002
43	5.9069e-003
44	-15.327
45	-1.3946e-002
46	9.7557e-005
47	3.808e-002
48	-2.3932e-002
49	3.2673e-003
50	4.6215e-002
51	-0.69048
52	-7.3215
53	-15.18
54	-19.482
55	-20.382
56	-20.006
57	-19.475
58	-18.637
59	-17.653
60	-16.536
61	-15.478
62	-15.595
63	-15.651
64	-15.681
65	-15.609
66	-15.48
67	-5.0287e-003
68	1.6155e-003
69	1.3668e-002
70	2.1391e-002
71	3.0595e-002
72	1.279e-002
73	1.2032e-002
74	-15.357
75	-1.8224e-002
76	1.7099e-002
77	-0.18141
78	0.42535
79	-1.6271
80	-12.363
81	-19.567
82	-20.455
83	-19.681
84	-18.51
85	-17.052
86	-15.562
87	-15.68
88	-15.714
89	-15.568
90	-19.703
91	0.99776
92	-0.61468
93	-17.824
94	-8.5821e-002
95	-2.0113
96	-20.199
97	-2.0193e-003
98	-19.464
99	-18.011
100	-0.16407
101	-10.185
102	-20.707
103	-17.724
104	-0.37734
105	-20.198
106	-11.605
107	-0.54088
108	1.8864e-002
109	-19.987
110	-0.26455
111	-15.005
112	-18.911
113	-0.13906
114	-20.34
115	1.8363
116	-5.4964e-002
117	-18.054
118	-6.0646
119	-2.4263
120	1.1235e-002
121	-17.528
122	-20.265
123	-19.573
124	-0.19031
125	-18.667
126	-20.5
127	-16.153
128	-1.7837
129	-0.11014
130	-3.4565e-003
131	-16.997
132	-20.48
133	0.13721
134	-0.3211
135	-20.187
136	0.
137	0.
138	0.
139	0.
140	-0.27666
141	-0.48751
142	-0.64504
143	-0.62652
144	-0.51909
145	-0.29167
146	0.
147	0.
148	-0.12548
149	-0.25679
150	-0.37952
151	-0.41571
152	-0.34187
153	-0.201
154	0.
155	0.
156	-0.32663
157	-0.60227
158	-1.3255
159	-0.74899
160	-0.65948
161	-0.47122
162	0.
163	0.
164	-0.33377
165	-0.6776
166	-0.60094
167	-0.69833
168	-0.70291
169	-0.32336
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
