Node Number	Directional Deformation (mm)
1	5.6283e-003
2	-1.7393e-003
3	-2.5336
4	-4.5143
5	-6.4133
6	-8.2575
7	-9.8323
8	-11.177
9	-12.295
10	-11.556
11	-10.308
12	-4.6566
13	1.3878
14	0.12261
15	9.4983e-003
16	3.2117e-002
17	3.569e-003
18	-2.0344e-002
19	-1.326e-002
20	-2.6219
21	-2.5142e-002
22	-1.9563e-002
23	2.4838e-002
24	-1.4903e-002
25	1.1294e-002
26	-2.6051e-002
27	7.05e-002
28	-5.4656
29	-10.631
30	-11.821
31	-12.237
32	-11.269
33	-9.9054
34	-8.3192
35	-6.4762
36	-4.5796
37	-6.8645e-004
38	-1.1146e-002
39	-2.0397e-004
40	6.8919e-003
41	-6.5751e-003
42	-4.1779e-003
43	-1.1101e-002
44	-2.953
45	-7.0174e-003
46	-6.3054e-003
47	4.7801e-002
48	6.4482e-002
49	-0.1898
50	-0.17251
51	3.3013e-002
52	-4.6133
53	-10.338
54	-13.023
55	-12.828
56	-11.516
57	-10.087
58	-8.4099
59	-6.6684
60	-4.8367
61	-2.9608
62	-2.956
63	-2.9146
64	-2.8791
65	-2.7976
66	-2.6863
67	-1.1927e-002
68	-2.8743e-002
69	-1.4932e-002
70	-3.0168e-002
71	6.4772e-004
72	-8.5382e-003
73	-1.686e-002
74	-3.018
75	-1.2818e-002
76	2.5049e-002
77	-0.13566
78	1.6243e-002
79	-0.63511
80	-8.113
81	-13.105
82	-12.572
83	-10.544
84	-8.1828
85	-5.6726
86	-3.0255
87	-2.9922
88	-2.9388
89	-2.8002
90	-9.3082
91	0.60037
92	-0.33533
93	-11.147
94	2.5387e-002
95	-0.27788
96	-10.793
97	6.092e-002
98	-12.373
99	-6.6713
100	5.0197e-005
101	-6.226
102	-11.94
103	-6.079
104	-0.17208
105	-10.824
106	-6.9659
107	-0.34102
108	0.26768
109	-9.9285
110	-3.4958e-002
111	-9.4122
112	-8.1565
113	5.6273e-002
114	-12.369
115	1.3123
116	7.9309e-003
117	-6.5549
118	-2.9373
119	-3.7673e-002
120	8.7119e-003
121	-6.112
122	-12.329
123	-9.8006
124	3.0561e-002
125	-11.828
126	-11.974
127	-10.564
128	-0.65751
129	-0.18138
130	1.017e-005
131	-4.9822
132	-12.234
133	0.28182
134	-0.16127
135	-10.674
136	0.
137	0.
138	0.
139	0.
140	2.9386e-003
141	1.6792e-003
142	5.902e-003
143	-5.1e-004
144	-1.1051e-003
145	-3.5628e-003
146	0.
147	0.
148	-7.6993e-004
149	-1.6856e-003
150	-6.9799e-004
151	5.6428e-004
152	6.9657e-004
153	9.5165e-004
154	0.
155	0.
156	-8.4665e-003
157	-8.7856e-003
158	-4.9646e-002
159	4.4789e-003
160	-7.4301e-003
161	8.8084e-003
162	0.
163	0.
164	1.593e-002
165	-2.6234e-002
166	9.8714e-003
167	7.0548e-002
168	-5.7237e-003
169	-3.6697e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1113e-004
215	7.0072e-004
216	1.2632e-003
217	1.9071e-003
218	8.2803e-004
219	-7.7973e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4683e-005
235	4.3469e-005
236	4.4973e-005
237	4.0563e-005
238	3.1421e-005
239	2.1161e-005
240	1.7387e-005
241	3.8276e-005
242	5.0088e-005
243	4.3588e-005
244	3.231e-005
245	1.5217e-005
246	0.
247	2.9214e-005
248	-5.3995e-004
249	-4.6143e-007
250	-1.1868e-004
251	-2.4937e-003
252	-1.3042e-004
253	-4.7142e-005
254	-1.2301e-003
255	-6.4705e-005
256	2.4083e-005
257	-1.3838e-003
258	-2.979e-004
259	2.8971e-005
260	-5.6034e-004
261	-1.8886e-003
262	-8.2633e-004
263	3.1743e-005
264	-1.0163e-005
265	1.3772e-005
266	-9.0926e-004
267	1.2398e-005
268	-1.4347e-003
269	-4.3525e-004
270	-1.9198e-005
271	-4.1076e-004
272	-1.3297e-003
273	3.0318e-003
274	-3.2938e-004
275	-5.6702e-003
276	-1.8973e-003
277	1.1924e-002
278	1.1136e-003
279	-1.259e-003
280	0.
281	9.0836e-003
282	4.2272e-006
283	-5.6264e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6615e-003
289	5.6052e-003
290	-3.35e-003
291	-6.3839e-004
292	1.2618e-003
293	4.3041e-003
294	-1.2742e-002
295	-0.75188
296	-0.75188
297	-0.75188
298	-0.75188
299	-0.75188
300	-0.75188
301	-0.75188
302	-0.75188
303	-0.75188
304	-0.75188
305	-0.75188
306	-0.75188
307	-0.75188
308	-0.75188
309	-0.75188
310	-0.75188
311	-0.75187
312	-0.75187
313	-0.75187
314	-0.75187
315	-0.75187
316	-0.75188
317	-0.75187
318	-0.75187
319	-0.75187
320	-0.75187
321	-0.75187
322	-0.75187
323	-0.75187
324	-0.75187
325	-0.75187
326	-0.75187
327	-0.75187
328	-0.75187
329	-0.75185
330	-0.75185
331	-0.75185
332	-0.75185
333	-0.75185
334	-0.75185
335	-0.75186
336	-0.75186
337	-0.75186
338	-0.75186
339	-0.75186
340	-0.75185
341	-0.75185
342	-0.75188
343	-0.75188
344	-0.75188
345	-0.75188
346	-0.75188
347	-0.75188
348	-0.75188
349	-0.75187
350	-0.75187
351	-0.75187
352	-0.75186
353	-0.75186
354	-0.75186
355	-0.75186
356	-0.75185
357	-0.75185
358	-0.75185
359	-0.75185
360	-0.75185
361	-0.75188
362	-0.75188
363	-0.75188
364	-0.75188
365	-0.75188
366	-0.75188
367	-0.75186
368	-0.75187
369	-0.75187
370	-0.75187
371	-0.75186
372	-0.75186
373	-0.75186
374	-0.75186
375	-0.75186
376	-0.75186
377	-0.75186
378	-0.75185
379	-0.75185
380	-0.75185
381	-0.75185
382	-0.75186
383	-0.75186
384	-0.75188
385	-0.75188
386	-0.75188
387	-0.75188
388	-0.75188
389	-0.75188
390	-0.75188
391	-0.75186
392	-0.75187
393	-0.75188
394	-0.75188
395	-0.75188
396	-0.75188
397	-0.75188
398	-0.75188
399	-0.75188
400	-0.75188
401	-0.75188
402	-0.75188
403	-0.75188
404	-0.75188
405	-0.75187
406	-0.75187
407	-0.75187
408	-0.75188
409	-0.75186
410	-0.75188
411	-0.75188
412	-0.75188
413	-0.75188
414	-0.75186
415	-0.75188
416	-0.75188
417	-0.75188
418	-0.75188
419	-0.75188
420	-0.75188
421	-0.75188
422	-0.75188
423	-0.75186
424	-0.75186
425	-0.75186
426	-0.75185
427	-0.75186
428	-0.75186
429	-0.75186
430	-0.75185
431	-0.75185
432	-0.75187
433	-0.75186
434	-0.75186
