Node Number	Directional Deformation (mm)
1	1.5771e-003
2	-5.796e-003
3	-4.4895
4	-6.2808
5	-7.9916
6	-9.6482
7	-11.038
8	-12.196
9	-13.127
10	-12.201
11	-10.747
12	-4.8758
13	1.4205
14	0.13058
15	9.6487e-003
16	4.0935e-002
17	8.3462e-003
18	-2.1576e-002
19	-1.6277e-002
20	-4.5664
21	-2.6412e-002
22	-1.8513e-002
23	2.8457e-002
24	-8.6908e-003
25	1.2193e-002
26	-2.476e-002
27	2.7389e-002
28	-5.7115
29	-11.092
30	-12.474
31	-13.071
32	-12.283
33	-11.104
34	-9.7001
35	-8.0435
36	-6.3352
37	-4.0872e-003
38	-1.4216e-002
39	-8.8795e-004
40	6.7195e-003
41	-7.5483e-003
42	-7.0101e-003
43	-1.424e-002
44	-4.7616
45	-8.6472e-003
46	-4.0843e-003
47	5.1042e-002
48	5.0799e-002
49	-0.19175
50	-0.14538
51	3.4972e-002
52	-4.7563
53	-10.651
54	-13.53
55	-13.523
56	-12.396
57	-11.152
58	-9.6607
59	-8.1041
60	-6.4585
61	-4.7897
62	-4.8061
63	-4.7862
64	-4.7717
65	-4.7112
66	-4.6204
67	-1.5474e-002
68	-3.1159e-002
69	-1.7032e-002
70	-3.0045e-002
71	-5.8106e-005
72	-9.3087e-003
73	-1.9077e-002
74	-4.8159
75	-1.2153e-002
76	2.7428e-002
77	-0.15063
78	6.4673e-002
79	-0.65299
80	-8.3656
81	-13.605
82	-13.324
83	-11.555
84	-9.4549
85	-7.2064
86	-4.8521
87	-4.8487
88	-4.8245
89	-4.7151
90	-10.581
91	0.67154
92	-0.35861
93	-11.779
94	2.6357e-002
95	-0.35715
96	-11.82
97	6.6148e-002
98	-12.952
99	-8.1646
100	3.3315e-004
101	-6.5366
102	-12.872
103	-7.68
104	-0.18772
105	-11.852
106	-7.3452
107	-0.3606
108	0.2881
109	-11.125
110	-4.5513e-002
111	-9.8353
112	-9.5073
113	5.2278e-002
114	-13.155
115	1.4024
116	1.1708e-002
117	-8.1082
118	-3.1617
119	-0.17912
120	1.6143e-002
121	-7.6387
122	-13.058
123	-10.926
124	1.759e-002
125	-12.408
126	-12.839
127	-11.067
128	-0.73787
129	-0.17451
130	3.2287e-003
131	-6.6572
132	-13.038
133	0.31796
134	-0.17447
135	-11.786
136	0.
137	0.
138	0.
139	0.
140	3.0469e-003
141	1.7872e-003
142	7.2894e-003
143	2.8988e-004
144	-8.076e-004
145	-3.7574e-003
146	0.
147	0.
148	-6.6901e-004
149	-1.4783e-003
150	-1.5818e-004
151	1.1767e-003
152	1.1156e-003
153	1.1242e-003
154	0.
155	0.
156	-9.8734e-003
157	-9.4076e-003
158	-5.3422e-002
159	6.6647e-003
160	-1.0019e-002
161	6.9871e-003
162	0.
163	0.
164	1.7836e-002
165	-2.8515e-002
166	1.4122e-002
167	8.1035e-002
168	-5.1588e-003
169	-4.2557e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
