Node Number	Directional Deformation (mm)
1	3.3936e-003
2	3.519e-003
3	-16.104
4	-14.4
5	-12.707
6	-11.02
7	-9.341
8	-7.7102
9	-6.0597
10	-4.3959
11	-2.7522
12	-1.3668
13	-0.12942
14	6.5133e-002
15	3.5217e-002
16	9.502e-003
17	-2.8285e-003
18	-1.6868e-003
19	5.9569e-004
20	-16.151
21	3.1335e-004
22	-2.298e-003
23	-3.8583e-003
24	1.236e-002
25	3.3713e-002
26	6.2787e-002
27	-0.19109
28	-1.3626
29	-2.7786
30	-4.4621
31	-6.1072
32	-7.7545
33	-9.3861
34	-11.068
35	-12.754
36	-14.446
37	3.7729e-003
38	4.6213e-003
39	4.0748e-003
40	5.2376e-003
41	4.6093e-003
42	4.3864e-003
43	3.4402e-003
44	-16.056
45	4.3478e-005
46	-6.3506e-003
47	-1.0001e-002
48	6.5869e-003
49	8.1594e-002
50	4.1484e-002
51	-0.29003
52	-1.2616
53	-2.6124
54	-4.3256
55	-5.9865
56	-7.6337
57	-9.2852
58	-10.936
59	-12.634
60	-14.339
61	-16.033
62	-16.014
63	-16.004
64	-16.007
65	-16.031
66	-16.064
67	4.6153e-003
68	3.6369e-003
69	4.2407e-003
70	4.7562e-003
71	4.4786e-003
72	3.1956e-003
73	4.1799e-003
74	-16.104
75	-3.7605e-003
76	-1.0609e-002
77	2.1552e-002
78	8.8928e-002
79	-0.37542
80	-1.8918
81	-4.2279
82	-6.587
83	-8.9217
84	-11.263
85	-13.672
86	-16.071
87	-16.051
88	-16.057
89	-16.096
90	-10.272
91	6.696e-002
92	2.0992e-002
93	-4.1724
94	-7.771e-003
95	-0.42957
96	-8.4344
97	-7.7837e-003
98	-3.9775
99	-12.718
100	0.13279
101	-1.3858
102	-7.0274
103	-13.249
104	3.6905e-002
105	-8.2228
106	-1.946
107	2.8984e-002
108	9.4597e-002
109	-9.4657
110	6.9683e-002
111	-2.977
112	-11.177
113	-3.5459e-003
114	-5.648
115	3.8888e-002
116	-8.3939e-003
117	-12.747
118	-1.2137
119	-0.99925
120	-5.3385e-003
121	-13.161
122	-5.4369
123	-9.4578
124	1.3174e-002
125	-3.8958
126	-6.5308
127	-3.0968
128	-0.29817
129	8.5542e-002
130	-1.1932e-003
131	-14.151
132	-6.5432
133	-3.792e-002
134	7.5722e-002
135	-8.5487
136	0.
137	0.
138	0.
139	0.
140	-1.7669e-002
141	-3.0948e-002
142	-3.9211e-002
143	-3.5877e-002
144	-2.9982e-002
145	-1.7067e-002
146	0.
147	0.
148	-6.5972e-003
149	-1.3487e-002
150	-2.0633e-002
151	-2.326e-002
152	-1.9408e-002
153	-1.2025e-002
