Node Number	Directional Deformation (mm)
1	3.8052e-003
2	-3.5688e-003
3	-3.4745
4	-5.3649
5	-7.1739
6	-8.9283
7	-10.414
8	-11.668
9	-12.697
10	-11.867
11	-10.519
12	-4.7616
13	1.4048
14	0.12701
15	9.5646e-003
16	3.6394e-002
17	5.8273e-003
18	-2.1092e-002
19	-1.4772e-002
20	-3.5572
21	-2.5816e-002
22	-1.9172e-002
23	2.6536e-002
24	-1.1907e-002
25	1.1781e-002
26	-2.4843e-002
27	5.0482e-002
28	-5.5832
29	-10.852
30	-12.136
31	-12.64
32	-11.758
33	-10.484
34	-8.9851
35	-7.2314
36	-5.4248
37	-2.2348e-003
38	-1.2639e-002
39	-5.3259e-004
40	6.7925e-003
41	-7.1013e-003
42	-5.5747e-003
43	-1.2624e-002
44	-3.8226
45	-7.8441e-003
46	-5.2913e-003
47	4.9439e-002
48	5.7876e-002
49	-0.19146
50	-0.15996
51	3.4148e-002
52	-4.6819
53	-10.488
54	-13.267
55	-13.163
56	-11.94
57	-10.6
58	-9.0126
59	-7.3597
60	-5.6171
61	-3.8406
62	-3.8462
63	-3.8152
64	-3.79
65	-3.7185
66	-3.617
67	-1.359e-002
68	-2.9933e-002
69	-1.5974e-002
70	-3.0179e-002
71	2.9464e-004
72	-8.9045e-003
73	-1.7948e-002
74	-3.8823
75	-1.2544e-002
76	2.6229e-002
77	-0.14314
78	3.9567e-002
79	-0.64357
80	-8.2339
81	-13.346
82	-12.935
83	-11.031
84	-8.7956
85	-6.4108
86	-3.9042
87	-3.8855
88	-3.8463
89	-3.7216
90	-9.9222
91	0.63466
92	-0.34656
93	-11.453
94	2.5912e-002
95	-0.31581
96	-11.289
97	6.3496e-002
98	-12.653
99	-7.3908
100	1.8942e-004
101	-6.3769
102	-12.39
103	-6.8504
104	-0.17957
105	-11.32
106	-7.1506
107	-0.35062
108	0.27754
109	-10.506
110	-4.0021e-002
111	-9.6165
112	-8.8079
113	5.4517e-002
114	-12.749
115	1.3557
116	9.7796e-003
117	-7.3036
118	-3.0466
119	-0.10608
120	1.2292e-002
121	-6.8473
122	-12.681
123	-10.343
124	2.44e-002
125	-12.109
126	-12.392
127	-10.807
128	-0.69644
129	-0.17818
130	1.5265e-003
131	-5.7889
132	-12.622
133	0.29982
134	-0.1678
135	-11.211
136	0.
137	0.
138	0.
139	0.
140	2.9969e-003
141	1.7447e-003
142	6.5655e-003
143	-1.4789e-004
144	-9.8083e-004
145	-3.6677e-003
146	0.
147	0.
148	-7.2423e-004
149	-1.5913e-003
150	-4.4405e-004
151	8.5891e-004
152	8.9719e-004
153	1.0371e-003
154	0.
155	0.
156	-9.1468e-003
157	-9.1148e-003
158	-5.1544e-002
159	5.5125e-003
160	-8.664e-003
161	7.9793e-003
162	0.
163	0.
164	1.6876e-002
165	-2.7259e-002
166	1.1887e-002
167	7.5501e-002
168	-5.5296e-003
169	-3.9516e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2426e-004
215	9.3279e-004
216	1.4564e-003
217	2.0599e-003
218	8.8404e-004
219	-9.0565e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3885e-005
235	4.2474e-005
236	4.3922e-005
237	3.9652e-005
238	3.0701e-005
239	2.0673e-005
240	1.7013e-005
241	3.7441e-005
242	4.8877e-005
243	4.2622e-005
244	3.1521e-005
245	1.504e-005
246	0.
247	2.7454e-005
248	-5.3838e-004
249	-1.4255e-006
250	-1.2103e-004
251	-2.3796e-003
252	-1.3557e-004
253	-5.1262e-005
254	-1.2047e-003
255	-7.029e-005
256	2.1114e-005
257	-1.339e-003
258	-3.0378e-004
259	2.7292e-005
260	-5.6085e-004
261	-1.8144e-003
262	-7.8744e-004
263	3.0595e-005
264	-1.2252e-005
265	1.2596e-005
266	-8.8141e-004
267	1.1222e-005
268	-1.3231e-003
269	-4.2539e-004
270	-2.2509e-005
271	-4.0971e-004
272	-1.8974e-003
273	3.053e-003
274	-5.0977e-004
275	-6.6468e-003
276	-2.0854e-003
277	1.327e-002
278	1.3084e-003
279	-1.705e-003
280	0.
281	9.9668e-003
282	3.5239e-006
283	-5.6175e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5727e-003
289	6.0995e-003
290	-3.9478e-003
291	-3.9344e-004
292	1.4481e-003
293	4.5626e-003
294	-1.3675e-002
295	-3.9474
296	-3.9474
297	-3.9474
298	-3.9474
299	-3.9474
300	-3.9474
301	-3.9474
302	-3.9474
303	-3.9474
304	-3.9474
305	-3.9474
306	-3.9474
307	-3.9474
308	-3.9474
309	-3.9474
310	-3.9474
311	-3.9474
312	-3.9474
313	-3.9474
314	-3.9474
315	-3.9474
316	-3.9474
317	-3.9474
318	-3.9474
319	-3.9474
320	-3.9474
