Node Number	Directional Deformation (mm)
1	4.1621e-003
2	-3.2116e-003
3	-3.2996
4	-5.2068
5	-7.0327
6	-8.8038
7	-10.306
8	-11.577
9	-12.622
10	-11.81
11	-10.48
12	-4.742
13	1.4018
14	0.12627
15	9.5485e-003
16	3.5604e-002
17	5.4027e-003
18	-2.0974e-002
19	-1.4498e-002
20	-3.3833
21	-2.57e-002
22	-1.9261e-002
23	2.6215e-002
24	-1.2462e-002
25	1.1696e-002
26	-2.4996e-002
27	5.4292e-002
28	-5.5613
29	-10.811
30	-12.078
31	-12.565
32	-11.667
33	-10.376
34	-8.8616
35	-7.0912
36	-5.2678
37	-1.9317e-003
38	-1.2363e-002
39	-4.7129e-004
40	6.8091e-003
41	-7.011e-003
42	-5.3189e-003
43	-1.2342e-002
44	-3.6607
45	-7.6963e-003
46	-5.488e-003
47	4.9147e-002
48	5.911e-002
49	-0.19124
50	-0.16236
51	3.399e-002
52	-4.6691
53	-10.46
54	-13.221
55	-13.101
56	-11.861
57	-10.505
58	-8.9005
59	-7.2311
60	-5.4718
61	-3.6768
62	-3.6805
63	-3.6477
64	-3.6206
65	-3.5473
66	-3.4439
67	-1.3273e-002
68	-2.9715e-002
69	-1.5784e-002
70	-3.0186e-002
71	3.5896e-004
72	-8.8355e-003
73	-1.7749e-002
74	-3.7213
75	-1.2602e-002
76	2.6016e-002
77	-0.14178
78	3.5232e-002
79	-0.64195
80	-8.2112
81	-13.301
82	-12.867
83	-10.941
84	-8.6816
85	-6.2734
86	-3.7406
87	-3.7193
88	-3.6775
89	-3.5503
90	-9.8083
91	0.6283
92	-0.34447
93	-11.396
94	2.5823e-002
95	-0.30877
96	-11.197
97	6.3026e-002
98	-12.601
99	-7.2571
100	1.6087e-004
101	-6.3491
102	-12.307
103	-6.7071
104	-0.17817
105	-11.228
106	-7.1166
107	-0.34885
108	0.2757
109	-10.399
110	-3.9077e-002
111	-9.5786
112	-8.6869
113	5.4868e-002
114	-12.679
115	1.3477
116	9.4394e-003
117	-7.1646
118	-3.0265
119	-9.3409e-002
120	1.1626e-002
121	-6.7106
122	-12.616
123	-10.243
124	2.5559e-002
125	-12.057
126	-12.315
127	-10.762
128	-0.68924
