Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3107e-002
215	2.6936e-002
216	3.2628e-002
217	3.7725e-002
218	2.3637e-002
219	1.1953e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.113e-003
235	4.6751e-003
236	5.3856e-003
237	5.1233e-003
238	3.7196e-003
239	2.0987e-003
240	1.9296e-003
241	4.3446e-003
242	5.6409e-003
243	5.222e-003
244	3.9517e-003
245	2.1231e-003
246	0.
247	4.4579e-003
248	-6.9524e-002
249	1.0824e-003
250	-1.289e-002
251	-0.28628
252	-1.3054e-002
253	-6.5361e-003
254	-0.14967
255	-1.2657e-002
256	2.0749e-003
257	-0.16578
258	-3.9386e-002
259	3.8305e-003
260	-5.8826e-002
261	-0.22331
262	-0.11009
263	3.8486e-003
264	-1.4318e-003
265	1.5073e-003
266	-8.9454e-002
267	1.4351e-003
268	-0.24981
269	-5.9437e-002
270	-4.2208e-003
271	-5.7936e-002
272	-8.1114e-002
273	-2.4245e-002
274	-3.9672e-002
275	-5.5906e-002
276	-6.7939e-002
277	-9.0483e-002
278	-1.178e-002
279	-0.15826
280	0.
281	-0.67069
282	1.5639e-003
283	-4.7361e-002
284	0.
285	0.
286	0.
287	0.
288	-0.41889
289	-0.14316
290	-3.1732e-002
291	-0.58566
292	1.6633e-003
293	-0.38671
294	-0.20757
295	-22.703
296	-22.061
297	-22.18
298	-22.081
299	-22.122
300	-22.169
301	-22.162
302	-22.259
303	-22.276
304	-22.703
305	-22.703
306	-22.703
307	-22.703
308	-22.703
309	-22.703
310	-22.703
311	-21.274
312	-21.552
313	-21.579
314	-21.545
315	-21.355
316	-21.559
317	-21.393
318	-21.246
319	-20.544
320	-21.017
321	-20.182
322	-20.468
323	-20.287
324	-20.391
325	-20.471
326	-20.558
327	-20.555
328	-20.558
329	-16.466
330	-16.5
331	-16.62
332	-16.876
333	-17.19
334	-17.566
335	-17.975
336	-18.403
337	-18.879
338	-19.396
339	-19.969
340	-16.387
341	-16.402
342	-22.703
343	-22.702
344	-22.701
345	-22.709
346	-22.707
347	-22.718
348	-22.588
349	-21.967
350	-21.18
351	-20.543
352	-19.847
353	-19.215
354	-18.68
355	-18.181
356	-17.751
357	-17.351
358	-16.976
359	-16.631
360	-16.505
361	-22.703
362	-22.703
363	-22.703
364	-22.703
365	-22.703
366	-22.703
367	-16.262
368	-19.631
369	-19.032
370	-18.478
371	-17.953
372	-17.542
373	-17.158
374	-16.85
375	-16.644
376	-16.423
377	-16.313
378	-16.415
379	-16.389
380	-16.347
381	-16.317
382	-16.287
383	-16.276
384	-22.703
385	-22.703
386	-22.703
387	-22.703
388	-22.703
389	-22.703
390	-22.66
391	-16.146
392	-19.811
393	-22.703
394	-22.703
395	-22.703
396	-22.703
397	-22.703
398	-22.703
399	-22.67
400	-22.692
401	-22.696
402	-22.697
403	-22.701
404	-22.702
405	-19.771
406	-20.26
407	-18.742
408	-21.263
409	-16.696
410	-22.754
411	-22.712
412	-22.69
413	-22.702
414	-19.09
415	-22.316
416	-22.703
417	-22.703
418	-22.703
419	-22.703
420	-22.703
421	-22.703
422	-22.703
423	-16.833
424	-18.384
425	-18.469
426	-16.776
427	-17.542
428	-17.515
429	-19.438
430	-16.436
431	-16.413
432	-19.664
433	-16.44
434	-19.357
435	-17.805
436	-17.279
437	-19.295
438	-16.523
439	-18.17
440	-16.978
441	-17.113
442	-18.442
443	-22.745
444	-22.963
445	-20.232
446	-20.989
447	-16.924
448	-20.079
449	-21.241
450	-16.34
451	-16.436
452	-21.179
453	-19.372
454	-17.721
455	-16.457
456	-18.541
